bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,17.743323488756996,123.56141971530509,20150701,José_Ramírez_(infielder)
1,7,22.125888940710432,173.8112027653371,20150708,José_Ramírez_(infielder)
2,7,14.370465835637681,131.27021562996134,20150715,José_Ramírez_(infielder)
3,7,15.561649137687285,111.91499226173583,20150722,José_Ramírez_(infielder)
4,7,20.983883279919322,248.06178316594443,20150729,José_Ramírez_(infielder)
5,7,32.56983087428708,295.34112452755585,20150805,José_Ramírez_(infielder)
6,7,33.322418031340895,431.76144152327976,20150812,José_Ramírez_(infielder)
7,7,33.8063789685121,348.05702742860353,20150819,José_Ramírez_(infielder)
8,7,25.72832131522943,179.20973774202676,20150826,José_Ramírez_(infielder)
9,7,20.37322069528405,169.31630107601444,20150902,José_Ramírez_(infielder)
10,7,16.92658758901991,147.13021462400178,20150909,José_Ramírez_(infielder)
11,7,25.36075917293743,200.18606754676438,20150916,José_Ramírez_(infielder)
12,7,15.23819814354428,170.51962509498605,20150923,José_Ramírez_(infielder)
13,7,19.54805756743711,249.9917949977757,20150930,José_Ramírez_(infielder)
14,7,12.315191446284963,89.57696110726472,20151007,José_Ramírez_(infielder)
15,7,11.880654585008212,87.86916976954828,20151014,José_Ramírez_(infielder)
16,7,10.512571092998526,70.78482840144254,20151021,José_Ramírez_(infielder)
17,7,11.292864511400692,80.84289568525884,20151028,José_Ramírez_(infielder)
18,7,12.634510890083243,92.31076510752024,20151103,José_Ramírez_(infielder)
19,7,11.664422402744954,87.33556347964064,20151110,José_Ramírez_(infielder)
20,7,10.71021301456567,79.83432058554187,20151117,José_Ramírez_(infielder)
21,7,8.83287213420013,62.98647241761179,20151124,José_Ramírez_(infielder)
22,7,11.055595466315497,113.52172876171835,20151201,José_Ramírez_(infielder)
23,7,17.888084640412437,127.61003293427137,20151208,José_Ramírez_(infielder)
24,7,12.068093760046578,82.61232846288094,20151215,José_Ramírez_(infielder)
25,7,15.8447216523999,100.6424896961447,20151222,José_Ramírez_(infielder)
26,7,11.65171555517338,87.46473974763141,20151229,José_Ramírez_(infielder)
27,7,10.939181413248637,79.44740948577827,20160105,José_Ramírez_(infielder)
28,7,11.83612980656442,90.88113461882362,20160112,José_Ramírez_(infielder)
29,7,10.035834991722902,87.31457726498432,20160119,José_Ramírez_(infielder)
30,7,14.039238138022153,98.15971385155521,20160126,José_Ramírez_(infielder)
31,7,13.008101490421307,81.88198597326824,20160202,José_Ramírez_(infielder)
32,7,12.458655760711057,91.96183578267465,20160209,José_Ramírez_(infielder)
33,7,14.547463504587444,112.80445555936787,20160216,José_Ramírez_(infielder)
34,7,12.831706593444872,89.55309489934741,20160223,José_Ramírez_(infielder)
35,7,16.031367711294692,117.062220798442,20160301,José_Ramírez_(infielder)
36,7,16.088125930363695,115.5859589047916,20160308,José_Ramírez_(infielder)
37,7,15.96176892322504,119.7029668480187,20160316,José_Ramírez_(infielder)
38,7,19.23827960293185,137.40302426079853,20160323,José_Ramírez_(infielder)
39,7,29.568386788253367,189.79770563394317,20160330,José_Ramírez_(infielder)
40,7,56.39197919340867,493.7314901205705,20160406,José_Ramírez_(infielder)
41,7,46.212850455648926,353.3339697361926,20160413,José_Ramírez_(infielder)
42,7,35.71620657944527,277.9394109061914,20160420,José_Ramírez_(infielder)
43,7,25.97631331634336,196.97496401202432,20160427,José_Ramírez_(infielder)
44,7,39.45737442889215,398.5042878107422,20160504,José_Ramírez_(infielder)
45,7,37.80866670927518,358.31126644886183,20160511,José_Ramírez_(infielder)
46,7,49.001012299787696,416.11399916300303,20160518,José_Ramírez_(infielder)
47,7,75.69370665782706,502.08685396458213,20160525,José_Ramírez_(infielder)
48,7,83.40327011659306,602.7835486738051,20160601,José_Ramírez_(infielder)
49,7,54.954346022046906,431.6470351211924,20160608,José_Ramírez_(infielder)
50,7,48.88606543430367,418.1623340685884,20160615,José_Ramírez_(infielder)
51,7,93.94888812377913,628.2731055805698,20160622,José_Ramírez_(infielder)
52,7,201.15239982103907,1380.1166264856283,20160629,José_Ramírez_(infielder)
53,7,102.31689544524598,828.4605172304559,20160706,José_Ramírez_(infielder)
54,7,67.68687157458716,624.6540092544356,20160713,José_Ramírez_(infielder)
55,7,36.60513107980007,311.045625170627,20160720,José_Ramírez_(infielder)
56,7,73.19532958421449,552.5244531899228,20160727,José_Ramírez_(infielder)
57,7,76.72215741038275,600.2903106792617,20160803,José_Ramírez_(infielder)
58,7,192.93264579000092,1427.3544514199657,20160810,José_Ramírez_(infielder)
59,7,381.3849657633979,3702.3569935353003,20160817,José_Ramírez_(infielder)
60,7,87.7893126785816,770.7091172843366,20160824,José_Ramírez_(infielder)
61,7,120.50029923987672,1494.2004000673446,20160831,José_Ramírez_(infielder)
62,7,103.68154396808998,699.0021923409591,20160907,José_Ramírez_(infielder)
63,7,118.99664058369571,1446.3824530020202,20160914,José_Ramírez_(infielder)
64,7,203.39265054653174,1877.3994652175024,20160921,José_Ramírez_(infielder)
65,7,129.4072425212968,904.9557775877205,20160928,José_Ramírez_(infielder)
66,7,287.5572367655995,5039.216709601111,20161005,José_Ramírez_(infielder)
67,7,221.725301593846,4502.950912895169,20161012,José_Ramírez_(infielder)
68,7,321.995755990206,2871.380247429885,20161019,José_Ramírez_(infielder)
69,7,2856.068888820679,28363.882374409302,20161026,José_Ramírez_(infielder)
70,7,302.5550653847608,16377.240708429365,20161102,José_Ramírez_(infielder)
71,7,65.24479743378949,524.3503292648447,20161108,José_Ramírez_(infielder)
72,7,52.411284099937916,380.5095331466341,20161115,José_Ramírez_(infielder)
73,7,49.0809993657769,351.87636989308004,20161122,José_Ramírez_(infielder)
74,7,45.21402730942341,305.0325835310374,20161129,José_Ramírez_(infielder)
75,7,47.19992104611051,341.68660965944423,20161206,José_Ramírez_(infielder)
76,7,44.12891112266955,275.75423504466875,20161213,José_Ramírez_(infielder)
77,7,50.7643368643278,543.7543747872313,20161220,José_Ramírez_(infielder)
78,7,42.79516531371342,284.8949622691813,20161227,José_Ramírez_(infielder)
79,7,49.42437157749318,342.0209494339337,20170103,José_Ramírez_(infielder)
80,7,37.76491380240118,263.32401091189314,20170110,José_Ramírez_(infielder)
81,7,39.465496512508246,265.7568882415048,20170117,José_Ramírez_(infielder)
82,7,41.19018920516233,294.7491456412422,20170124,José_Ramírez_(infielder)
83,7,36.1048824318718,239.67321809426363,20170131,José_Ramírez_(infielder)
84,7,44.088848299380146,296.507985466048,20170207,José_Ramírez_(infielder)
85,7,44.72375489181762,317.36041510263306,20170214,José_Ramírez_(infielder)
86,7,45.19190121346492,353.7306405919348,20170221,José_Ramírez_(infielder)
87,7,43.18252503925251,290.7309892738904,20170228,José_Ramírez_(infielder)
88,7,46.417284209815655,353.09876397522135,20170307,José_Ramírez_(infielder)
89,7,58.249810759180896,408.54823404955164,20170315,José_Ramírez_(infielder)
90,7,160.67569422298163,1463.5098539232044,20170322,José_Ramírez_(infielder)
91,7,157.14057221245343,1681.1936514893853,20170329,José_Ramírez_(infielder)
92,7,181.5901570246646,1320.134363832286,20170405,José_Ramírez_(infielder)
93,7,166.55724435258247,2025.3435759842355,20170412,José_Ramírez_(infielder)
94,7,175.79140787800088,1624.7118773881632,20170419,José_Ramírez_(infielder)
95,7,156.46299757102037,1213.7922530953335,20170426,José_Ramírez_(infielder)
96,7,130.82353565221527,947.5778984937135,20170503,José_Ramírez_(infielder)
97,7,114.73718232647252,822.4690103210687,20170510,José_Ramírez_(infielder)
98,7,64.43384327844878,549.8173903473449,20170517,José_Ramírez_(infielder)
99,7,99.50455774196838,734.9726060628929,20170524,José_Ramírez_(infielder)
100,7,80.50725452567494,562.508246620878,20170531,José_Ramírez_(infielder)
101,7,64.26531636442242,441.11434099770287,20170607,José_Ramírez_(infielder)
102,7,230.1873484879247,2158.3508057146373,20170614,José_Ramírez_(infielder)
103,7,358.8309568517784,2303.7271545297485,20170621,José_Ramírez_(infielder)
104,7,391.68662301208013,4422.257129868085,20170628,José_Ramírez_(infielder)
105,7,663.6056632679891,5886.318016003796,20170705,José_Ramírez_(infielder)
106,7,233.7190510047866,3372.3455757384477,20170712,José_Ramírez_(infielder)
107,7,168.81463559233325,1563.764001571326,20170719,José_Ramírez_(infielder)
108,7,235.34347830850535,1821.6072016168584,20170726,José_Ramírez_(infielder)
109,7,316.2020449146086,1846.7134292949916,20170802,José_Ramírez_(infielder)
110,7,145.65956463597257,1039.9789195146554,20170809,José_Ramírez_(infielder)
