bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,847.8336005139868,7763.749092462313,20150701,Natascha_Kampusch
1,7,652.1823339114485,4630.657091151504,20150708,Natascha_Kampusch
2,7,680.3879899846029,4987.886262576879,20150715,Natascha_Kampusch
3,7,740.682529896218,5812.189945277121,20150722,Natascha_Kampusch
4,7,749.6729219139092,6362.449447458694,20150729,Natascha_Kampusch
5,7,1314.793090221481,10363.41961136148,20150805,Natascha_Kampusch
6,7,1230.5159928104504,9933.04347754357,20150812,Natascha_Kampusch
7,7,1186.7228661765034,8703.239874524481,20150819,Natascha_Kampusch
8,7,793.6197574928462,6469.291678762482,20150826,Natascha_Kampusch
9,7,730.8607886772938,5306.346131015656,20150902,Natascha_Kampusch
10,7,586.4660756417609,4311.823794417013,20150909,Natascha_Kampusch
11,7,760.5407480542433,5262.260985117845,20150916,Natascha_Kampusch
12,7,746.9609776551139,6169.707284658316,20150923,Natascha_Kampusch
13,7,615.4014893791807,4274.304330273868,20150930,Natascha_Kampusch
14,7,739.4782862295035,4950.968230417096,20151007,Natascha_Kampusch
15,7,673.803083911713,4769.177191114339,20151014,Natascha_Kampusch
16,7,724.8875899012562,5254.626840988691,20151021,Natascha_Kampusch
17,7,605.7081874296734,4457.9695296258105,20151028,Natascha_Kampusch
18,7,719.3589488935577,4938.9365085147965,20151103,Natascha_Kampusch
19,7,675.7300768491796,4716.283508298523,20151110,Natascha_Kampusch
20,7,774.8764433717669,7373.584253414827,20151117,Natascha_Kampusch
21,7,698.7783288389437,5007.225750848766,20151124,Natascha_Kampusch
22,7,959.8266973028453,6877.227072263972,20151201,Natascha_Kampusch
23,7,778.1056943504402,5657.748924078591,20151208,Natascha_Kampusch
24,7,953.8855044958955,8697.079408632915,20151215,Natascha_Kampusch
25,7,1058.7160344180938,7632.1606947407145,20151222,Natascha_Kampusch
26,7,1214.9857506562607,8760.039120920343,20151229,Natascha_Kampusch
27,7,1280.012388390685,8968.664177798693,20160105,Natascha_Kampusch
28,7,1379.6203082276977,11198.948915484563,20160112,Natascha_Kampusch
29,7,1390.8468019978764,9547.947319960049,20160119,Natascha_Kampusch
30,7,1218.2159838328707,9088.891914440308,20160126,Natascha_Kampusch
31,7,1266.1064790168737,8835.28080824391,20160202,Natascha_Kampusch
32,7,1349.1238463158268,9388.031209746736,20160209,Natascha_Kampusch
33,7,1146.0557066414315,8468.455308003797,20160216,Natascha_Kampusch
34,7,2057.1815951926974,13730.30522527442,20160223,Natascha_Kampusch
35,7,1740.6603137494735,12597.227939600045,20160301,Natascha_Kampusch
36,7,1364.7163870491024,9575.411874225483,20160308,Natascha_Kampusch
37,7,1750.5506024908266,17953.164768407107,20160316,Natascha_Kampusch
38,7,1374.4727599137168,10089.270990451347,20160323,Natascha_Kampusch
39,7,1194.9182617538845,10790.199768470036,20160330,Natascha_Kampusch
40,7,1001.1198498716478,7241.358538168012,20160406,Natascha_Kampusch
41,7,870.0333845642627,7636.54308601082,20160413,Natascha_Kampusch
42,7,892.9051644861319,6580.519637461767,20160420,Natascha_Kampusch
43,7,791.2784671747669,6163.980848279474,20160427,Natascha_Kampusch
44,7,983.0720891021896,13423.840903510303,20160504,Natascha_Kampusch
