bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1864.262912176013,14147.28675782197,20150701,Sean_Hayes_(actor)
1,7,1815.5446858765129,12890.640419889634,20150708,Sean_Hayes_(actor)
2,7,1984.1486718085616,14538.462970610313,20150715,Sean_Hayes_(actor)
3,7,1990.0406669779543,19973.20352579303,20150722,Sean_Hayes_(actor)
4,7,1583.2339934699125,11418.07354756607,20150729,Sean_Hayes_(actor)
5,7,1419.5533229629903,9940.188587925708,20150805,Sean_Hayes_(actor)
6,7,1557.7533689903823,10929.568806662357,20150812,Sean_Hayes_(actor)
7,7,1403.1496613172048,9944.93355774118,20150819,Sean_Hayes_(actor)
8,7,1373.8049743048746,9258.691444187729,20150826,Sean_Hayes_(actor)
9,7,1102.5518755099426,7962.171136283926,20150902,Sean_Hayes_(actor)
10,7,1050.388796496402,7358.295095232381,20150909,Sean_Hayes_(actor)
11,7,1095.3741886876483,9648.162507833184,20150916,Sean_Hayes_(actor)
12,7,1140.906150801989,8019.988548466911,20150923,Sean_Hayes_(actor)
13,7,1340.798889118728,8577.469496237396,20150930,Sean_Hayes_(actor)
14,7,1094.2405044053992,7506.65044504789,20151007,Sean_Hayes_(actor)
15,7,971.3890810577998,7283.668756776475,20151014,Sean_Hayes_(actor)
16,7,969.319339481692,6968.310051080413,20151021,Sean_Hayes_(actor)
17,7,1002.9655936627717,7130.940616847267,20151028,Sean_Hayes_(actor)
18,7,894.5874108035268,6724.932753272988,20151103,Sean_Hayes_(actor)
19,7,940.5766064758885,6757.159980088728,20151110,Sean_Hayes_(actor)
20,7,1093.6483825596347,7999.000075580939,20151117,Sean_Hayes_(actor)
21,7,1050.1303537326821,7938.999863147454,20151124,Sean_Hayes_(actor)
22,7,986.8067149866673,7545.349009298511,20151201,Sean_Hayes_(actor)
23,7,856.0525015826396,6237.646761098602,20151208,Sean_Hayes_(actor)
24,7,999.6706668116866,6804.4183956032,20151215,Sean_Hayes_(actor)
25,7,1561.8934253422506,12577.071648166731,20151222,Sean_Hayes_(actor)
26,7,1095.8484553180585,7639.621086896718,20151229,Sean_Hayes_(actor)
27,7,1008.5531573433018,7219.384875967832,20160105,Sean_Hayes_(actor)
28,7,1271.078046339812,8930.013214730101,20160112,Sean_Hayes_(actor)
29,7,2517.4745312827827,21795.94957405188,20160119,Sean_Hayes_(actor)
30,7,1338.4073691581118,9611.884643728945,20160126,Sean_Hayes_(actor)
31,7,1508.0120113124358,11299.561639674444,20160202,Sean_Hayes_(actor)
32,7,976.5430992580922,7231.293331924122,20160209,Sean_Hayes_(actor)
33,7,1213.2438243058982,20130.213218600475,20160216,Sean_Hayes_(actor)
34,7,1365.7370256776949,10873.216151275343,20160223,Sean_Hayes_(actor)
35,7,1038.0934778484614,8603.877433798161,20160301,Sean_Hayes_(actor)
36,7,1203.6447104660538,8526.229924325611,20160308,Sean_Hayes_(actor)
37,7,1159.9250749661355,8066.241977545223,20160316,Sean_Hayes_(actor)
38,7,1134.9355075184887,7967.251528081018,20160323,Sean_Hayes_(actor)
39,7,1163.4195660783994,11313.966395096646,20160330,Sean_Hayes_(actor)
40,7,1055.685577609419,7635.216633394248,20160406,Sean_Hayes_(actor)
41,7,1155.9149686331855,9021.476872619722,20160413,Sean_Hayes_(actor)
42,7,1093.2304062550816,7908.042804096653,20160420,Sean_Hayes_(actor)
43,7,1279.1495093400263,8736.276778411611,20160427,Sean_Hayes_(actor)
44,7,2723.5112760542092,17725.521351340794,20160504,Sean_Hayes_(actor)
45,7,1202.007081699688,9027.347265877208,20160511,Sean_Hayes_(actor)
46,7,1450.6871093841196,10817.970171089899,20160518,Sean_Hayes_(actor)
47,7,1543.2676599394251,15224.015578721213,20160525,Sean_Hayes_(actor)
48,7,1153.7020319403118,8043.601497838828,20160601,Sean_Hayes_(actor)
49,7,1668.4184913078827,19686.33299085904,20160608,Sean_Hayes_(actor)
50,7,1679.4594714165805,11203.955247880041,20160615,Sean_Hayes_(actor)
51,7,1542.2370183643313,10321.106802270426,20160622,Sean_Hayes_(actor)
52,7,1221.8507631535645,8990.114760361093,20160629,Sean_Hayes_(actor)
53,7,1134.396900476564,8049.029942816416,20160706,Sean_Hayes_(actor)
54,7,1285.626919607809,9648.259247004993,20160713,Sean_Hayes_(actor)
55,7,921.0028408732302,6821.230239809947,20160720,Sean_Hayes_(actor)
56,7,903.9182267930103,7226.198715789451,20160727,Sean_Hayes_(actor)
57,7,1162.07203385996,7932.091369013257,20160803,Sean_Hayes_(actor)
58,7,950.54236138151,7383.408712246297,20160810,Sean_Hayes_(actor)
59,7,1300.2839143369308,9617.41909646194,20160817,Sean_Hayes_(actor)
60,7,1184.4651037685655,8890.14622944688,20160824,Sean_Hayes_(actor)
61,7,1104.7871721359663,9169.72243706093,20160831,Sean_Hayes_(actor)
62,7,1123.5776066865767,8250.425940267902,20160907,Sean_Hayes_(actor)
63,7,889.4075629397412,7159.965558626791,20160914,Sean_Hayes_(actor)
64,7,1493.3082711310788,17023.36456480792,20160921,Sean_Hayes_(actor)
65,7,1754.452901828651,14053.544074814496,20160928,Sean_Hayes_(actor)
66,7,1086.650045090927,7853.969621695133,20161005,Sean_Hayes_(actor)
67,7,921.1925975482708,6761.864958687761,20161012,Sean_Hayes_(actor)
68,7,1117.381118171388,7903.100835773342,20161019,Sean_Hayes_(actor)
69,7,1290.8389893723195,10768.347142309805,20161026,Sean_Hayes_(actor)
