bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,39.93457648861888,278.62492161853635,20150701,Andrew_Puzder
1,7,22.125888940710432,160.96265035840483,20150708,Andrew_Puzder
2,7,44.52040901748469,685.3003835751032,20150715,Andrew_Puzder
3,7,28.188705206024046,201.372374610389,20150722,Andrew_Puzder
4,7,25.464433488923547,170.40824637208948,20150729,Andrew_Puzder
5,7,33.74055115634596,353.78580716609287,20150805,Andrew_Puzder
6,7,22.39037622477127,480.19468908825024,20150812,Andrew_Puzder
7,7,25.044476071906725,184.11304225529312,20150819,Andrew_Puzder
8,7,23.859555864381573,184.25205803004243,20150826,Andrew_Puzder
9,7,28.134447626820833,214.6230026232422,20150902,Andrew_Puzder
10,7,25.22808893881671,181.14473479167435,20150909,Andrew_Puzder
11,7,18.25974660451495,146.57575187306384,20150916,Andrew_Puzder
12,7,25.700082225224943,174.64196215052448,20150923,Andrew_Puzder
13,7,34.7409541804729,260.93304286332864,20150930,Andrew_Puzder
14,7,29.369225659365693,214.53831672831384,20151007,Andrew_Puzder
15,7,28.125525187344877,245.32418189930786,20151014,Andrew_Puzder
16,7,18.223431031037165,163.32958295102677,20151021,Andrew_Puzder
17,7,27.71884925525624,465.4095083236429,20151028,Andrew_Puzder
18,7,29.880532992589387,228.52806792939046,20151103,Andrew_Puzder
19,7,19.041444351431895,148.81626584303544,20151110,Andrew_Puzder
20,7,23.055832079625667,158.80312239709895,20151117,Andrew_Puzder
21,7,22.65990928690525,191.42870809839582,20151124,Andrew_Puzder
22,7,34.86165535088762,228.14699229120055,20151201,Andrew_Puzder
23,7,26.911464072372798,192.73297815053252,20151208,Andrew_Puzder
24,7,17.600270141538537,129.68413293324915,20151215,Andrew_Puzder
25,7,109.72997123161348,1405.507116482454,20151222,Andrew_Puzder
26,7,45.0789766144549,452.9841135250103,20151229,Andrew_Puzder
27,7,37.167833856520694,282.9594089970146,20160105,Andrew_Puzder
28,7,47.36283677268043,344.41621859104566,20160112,Andrew_Puzder
29,7,36.49983210881199,346.3807781908856,20160119,Andrew_Puzder
30,7,35.71431625645021,253.68078456183312,20160126,Andrew_Puzder
31,7,50.570839842386654,531.4710962671714,20160202,Andrew_Puzder
32,7,28.385916886804697,298.6433812621314,20160209,Andrew_Puzder
33,7,26.483935018958363,216.20790196368563,20160216,Andrew_Puzder
34,7,30.133809117534216,354.01313898038904,20160223,Andrew_Puzder
35,7,31.528878644910648,244.2060834113014,20160301,Andrew_Puzder
36,7,73.40207455728437,618.066935821371,20160308,Andrew_Puzder
37,7,519.6155914609566,3500.113530995004,20160316,Andrew_Puzder
