bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,594.654294924047,4194.870056636012,20150701,Anita_Baker
1,7,572.9452279222071,4234.730831184226,20150708,Anita_Baker
2,7,577.2182644231774,4093.4690388714507,20150715,Anita_Baker
3,7,615.2258491482335,4429.496778798202,20150722,Anita_Baker
4,7,649.7089884560583,4525.455470362109,20150729,Anita_Baker
5,7,592.7580470255826,4253.209118660322,20150805,Anita_Baker
6,7,621.0848383806314,4310.116495719366,20150812,Anita_Baker
7,7,588.8675104213418,4295.101788804708,20150819,Anita_Baker
8,7,608.5905232785869,4188.385007219666,20150826,Anita_Baker
9,7,597.3781908106195,4024.4992712092203,20150902,Anita_Baker
10,7,563.1096388317677,4019.976847097301,20150909,Anita_Baker
11,7,574.1675876753035,4091.816913246117,20150916,Anita_Baker
12,7,607.6231509738282,4345.933451501864,20150923,Anita_Baker
13,7,616.784074515206,4384.501688776153,20150930,Anita_Baker
14,7,599.7006400767252,4203.084937992005,20151007,Anita_Baker
15,7,540.9468988772579,3886.9766154609915,20151014,Anita_Baker
16,7,623.6463063954942,4346.261332872017,20151021,Anita_Baker
17,7,620.2127332242021,4205.420173443436,20151028,Anita_Baker
18,7,628.8098881449122,4515.334313458922,20151103,Anita_Baker
19,7,708.5228599903899,4809.385256656688,20151110,Anita_Baker
20,7,615.6060206836348,4398.875132815734,20151117,Anita_Baker
21,7,614.6382069135924,4441.872167525716,20151124,Anita_Baker
22,7,593.7340998459924,4349.212176853729,20151201,Anita_Baker
23,7,631.4008591664724,4296.989919437842,20151208,Anita_Baker
24,7,640.9938280333795,4679.408274152994,20151215,Anita_Baker
25,7,648.3025851337163,4619.144657552353,20151222,Anita_Baker
26,7,683.1742585341037,4808.835745008574,20151229,Anita_Baker
27,7,630.2795677488155,4491.78328899226,20160105,Anita_Baker
28,7,589.9855472810573,4165.612712841171,20160112,Anita_Baker
29,7,666.3652327848689,7372.180419559436,20160119,Anita_Baker
30,7,993.2524991693991,8826.507255049033,20160126,Anita_Baker
31,7,715.1792501202016,5227.247807593965,20160202,Anita_Baker
32,7,738.0338390569221,5887.012793402322,20160209,Anita_Baker
33,7,659.0197371287387,4639.884712919837,20160216,Anita_Baker
34,7,629.6090701850284,4453.478057119255,20160223,Anita_Baker
35,7,616.2462644232536,4534.448251610995,20160301,Anita_Baker
36,7,636.4864821200138,4429.773216974173,20160308,Anita_Baker
37,7,764.9934671088836,5401.046874956217,20160316,Anita_Baker
38,7,764.3761122495727,5134.54003931542,20160323,Anita_Baker
39,7,656.0054078705842,4725.711614789904,20160330,Anita_Baker
40,7,666.2607912110136,4536.9066682251705,20160406,Anita_Baker
41,7,641.4902294306966,4930.020338047703,20160413,Anita_Baker
42,7,746.2191632439636,5288.742384819732,20160420,Anita_Baker
43,7,649.407832908584,4674.473001603834,20160427,Anita_Baker
