bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,155.13178150097497,1328.932037152431,20150701,Lucas_Browne
1,7,221.00487074947313,1980.2140933621247,20150708,Lucas_Browne
2,7,184.86119211688117,1337.3634956536594,20150715,Lucas_Browne
3,7,144.90483599171665,1220.6627257147625,20150722,Lucas_Browne
4,7,127.71851867550505,1193.4104884950743,20150729,Lucas_Browne
5,7,192.60619590571204,1608.134063930509,20150805,Lucas_Browne
6,7,312.44752277294447,4261.003982960219,20150812,Lucas_Browne
7,7,135.07027054218895,1006.9870549189953,20150819,Lucas_Browne
8,7,79.12160024008216,572.0093468468914,20150826,Lucas_Browne
9,7,102.26276636166921,736.1565400128352,20150902,Lucas_Browne
10,7,161.5380183072725,1310.1165635082925,20150909,Lucas_Browne
11,7,95.16373041992239,739.1926786093529,20150916,Lucas_Browne
12,7,109.73245352369663,758.1768459233385,20150923,Lucas_Browne
13,7,98.80521582039708,770.898019761584,20150930,Lucas_Browne
14,7,102.31859261972564,692.4820906372429,20151007,Lucas_Browne
15,7,118.86567754521113,789.8655829818307,20151014,Lucas_Browne
16,7,98.43589296171346,693.3406916470861,20151021,Lucas_Browne
17,7,108.36254948155037,759.5890029430584,20151028,Lucas_Browne
18,7,101.07608712066595,727.4553085557906,20151103,Lucas_Browne
19,7,162.24151160181614,1195.0830536641279,20151110,Lucas_Browne
20,7,126.57524471759429,886.6502351464597,20151117,Lucas_Browne
21,7,260.76119889147014,2416.4449796761855,20151124,Lucas_Browne
22,7,260.3659853915525,1763.1390015577165,20151201,Lucas_Browne
23,7,356.26749488517345,2691.426256274383,20151208,Lucas_Browne
24,7,445.18330358009246,3425.919394784456,20151215,Lucas_Browne
25,7,284.83223260994407,2058.3387508472365,20151222,Lucas_Browne
26,7,185.78118377003278,1422.5430360695934,20151229,Lucas_Browne
27,7,174.03243157441014,1305.127842637272,20160105,Lucas_Browne
28,7,257.68278427749044,2445.1440207744035,20160112,Lucas_Browne
29,7,455.64510782096767,3275.741070531324,20160119,Lucas_Browne
30,7,239.45083863553296,1766.556026529659,20160126,Lucas_Browne
31,7,240.63001579111338,1634.9930781671735,20160202,Lucas_Browne
32,7,210.5677314230797,1580.6492718085542,20160209,Lucas_Browne
33,7,320.287231052016,2231.0301702207366,20160216,Lucas_Browne
34,7,235.08625619463467,2357.7523680833733,20160223,Lucas_Browne
35,7,1358.6612389225836,34133.658390251076,20160301,Lucas_Browne
36,7,2392.103224270952,19941.60015121538,20160308,Lucas_Browne
37,7,1038.6551063612867,10002.28103395774,20160316,Lucas_Browne
38,7,1116.7651921774159,8841.292964722246,20160323,Lucas_Browne
39,7,939.9629083107978,7057.596592929838,20160330,Lucas_Browne
40,7,1565.4766279855667,18199.522017864205,20160406,Lucas_Browne
