bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2875.462130089737,19276.717328879055,20150701,Michael_Pitt
1,7,2782.2154393829364,18997.39941752466,20150708,Michael_Pitt
2,7,2817.0046290688174,19639.509018015375,20150715,Michael_Pitt
3,7,2738.732288332161,19208.109439915035,20150722,Michael_Pitt
4,7,2313.189138133815,16171.690058944232,20150729,Michael_Pitt
5,7,2578.5028425701867,17107.217125527266,20150805,Michael_Pitt
6,7,2368.2911579564884,17819.998867998256,20150812,Michael_Pitt
7,7,2370.536233623337,16119.287075604354,20150819,Michael_Pitt
8,7,2300.435005349489,15615.905898808105,20150826,Michael_Pitt
9,7,2193.601656316931,14819.103246882378,20150902,Michael_Pitt
10,7,2149.7944945285726,19362.062603075334,20150909,Michael_Pitt
11,7,1779.3108635732904,12575.675096298559,20150916,Michael_Pitt
12,7,1862.0573436021411,13353.612607074841,20150923,Michael_Pitt
13,7,1815.0584939804808,13320.604652593302,20150930,Michael_Pitt
14,7,1518.4339288853214,11332.61496185204,20151007,Michael_Pitt
15,7,1490.130823629573,11393.817283513477,20151014,Michael_Pitt
16,7,1660.3570494944975,12830.589222627686,20151021,Michael_Pitt
17,7,1621.9680127196862,11569.185224674116,20151028,Michael_Pitt
18,7,1506.509376572907,11717.913898683832,20151103,Michael_Pitt
19,7,1427.9766476945163,9889.493946204324,20151110,Michael_Pitt
20,7,2148.6490431755883,14421.106268961199,20151117,Michael_Pitt
21,7,2242.5680918497,16868.171082257923,20151124,Michael_Pitt
22,7,1791.5240956603186,13524.42422435184,20151201,Michael_Pitt
23,7,2031.907126752202,13433.813894996434,20151208,Michael_Pitt
24,7,2417.4488694407346,17822.202429256995,20151215,Michael_Pitt
25,7,2550.8299680481214,18302.296676408394,20151222,Michael_Pitt
26,7,2603.7801623279593,17737.17533815741,20151229,Michael_Pitt
27,7,2187.13060174831,15369.548598072144,20160105,Michael_Pitt
28,7,1864.6456802956873,12436.99145296249,20160112,Michael_Pitt
29,7,1720.6812942454449,12624.906782796754,20160119,Michael_Pitt
30,7,1776.802521192096,12292.718217754003,20160126,Michael_Pitt
31,7,2138.8507893936853,16806.870795236864,20160202,Michael_Pitt
32,7,2360.0862325886196,16245.337837950054,20160209,Michael_Pitt
33,7,2062.8015675028146,14663.76333727193,20160216,Michael_Pitt
34,7,1976.073407603261,14800.902112717304,20160223,Michael_Pitt
35,7,2073.3128678644675,14550.732577882807,20160301,Michael_Pitt
36,7,1669.2882845879578,12385.55263686912,20160308,Michael_Pitt
37,7,1914.2701641478493,13838.765921219483,20160316,Michael_Pitt
38,7,2028.7493341037862,14086.214114151111,20160323,Michael_Pitt
39,7,1936.6891857007536,13881.800155507804,20160330,Michael_Pitt
40,7,2174.453114639756,15896.851085890383,20160406,Michael_Pitt
41,7,4671.732406928466,29609.846891847686,20160413,Michael_Pitt
42,7,2633.032384296058,18468.35416715566,20160420,Michael_Pitt
43,7,2298.6629155355517,15555.72718037753,20160427,Michael_Pitt
44,7,1992.167530204489,15147.23766007081,20160504,Michael_Pitt
45,7,2289.847968392512,16831.3942196872,20160511,Michael_Pitt
46,7,1968.3277543013758,13953.136969668416,20160518,Michael_Pitt
47,7,2164.0605624362747,16225.584966570697,20160525,Michael_Pitt
48,7,2007.9309556719084,15322.258446146647,20160601,Michael_Pitt
49,7,1994.3361796248773,13988.524719370816,20160608,Michael_Pitt
50,7,2232.7206203063206,16523.850052822683,20160615,Michael_Pitt
51,7,2113.84998278503,14368.287343863263,20160622,Michael_Pitt
52,7,1955.2436564980676,14372.218782266373,20160629,Michael_Pitt
53,7,2335.0907636834218,20092.682512343545,20160706,Michael_Pitt
54,7,2309.7311715006185,16528.757840273487,20160713,Michael_Pitt
55,7,2090.3456432412145,14723.606575858006,20160720,Michael_Pitt
56,7,2353.2162496934297,16830.90898867992,20160727,Michael_Pitt
57,7,1960.533767597181,16040.24428254006,20160803,Michael_Pitt
58,7,1675.2148383793103,11956.161098651119,20160810,Michael_Pitt
59,7,2442.1969215277754,17117.586545097478,20160817,Michael_Pitt
60,7,2651.771293164378,17113.683283602957,20160824,Michael_Pitt
61,7,1820.0692518589376,13636.619321339282,20160831,Michael_Pitt
62,7,1701.5970278338184,12675.651155135694,20160907,Michael_Pitt
63,7,1635.5808284746056,12548.697121962523,20160914,Michael_Pitt
64,7,2559.7971660556364,18894.73138806022,20160921,Michael_Pitt
65,7,1869.8625152594475,13638.604339971893,20160928,Michael_Pitt
66,7,1896.6598419094053,14108.994876047163,20161005,Michael_Pitt
67,7,1643.9989817067851,12104.010855827304,20161012,Michael_Pitt
68,7,1559.2313685533159,12070.468477103992,20161019,Michael_Pitt
69,7,1507.00789229792,13974.998471322484,20161026,Michael_Pitt
70,7,1626.487297806667,11224.915912171455,20161102,Michael_Pitt
71,7,1644.9597413609956,26606.97676705045,20161108,Michael_Pitt
72,7,2499.3520471290904,20361.637776899195,20161115,Michael_Pitt
73,7,1759.5106650865011,13130.15279206681,20161122,Michael_Pitt
74,7,1528.2341230585112,11768.693073838664,20161129,Michael_Pitt
75,7,1732.5147489866447,12379.691707081382,20161206,Michael_Pitt
76,7,1801.6145598373093,12129.1396770279,20161213,Michael_Pitt
77,7,1662.031966378237,11867.570375544563,20161220,Michael_Pitt
78,7,2133.693119371784,16608.818961905272,20161227,Michael_Pitt
79,7,2538.8169435476407,18383.747424999958,20170103,Michael_Pitt
80,7,2107.535251168897,15534.684795382822,20170110,Michael_Pitt
81,7,1820.450988066338,13056.264927420792,20170117,Michael_Pitt
82,7,1953.32678811539,14353.371935451065,20170124,Michael_Pitt
83,7,2756.7283531305075,17416.749682280715,20170131,Michael_Pitt
84,7,2213.260184628883,17442.711555168702,20170207,Michael_Pitt
85,7,2614.8608135521204,19222.813703098054,20170214,Michael_Pitt
86,7,2145.272320043682,14961.447819837129,20170221,Michael_Pitt
87,7,2487.953924480864,18463.281342058282,20170228,Michael_Pitt
88,7,2460.7499337757904,17660.25018726658,20170307,Michael_Pitt
89,7,2406.6185943184187,18009.923468079847,20170315,Michael_Pitt
90,7,3238.093816157174,24617.688141439845,20170322,Michael_Pitt
91,7,8332.823958604362,60383.63376771959,20170329,Michael_Pitt
92,7,5449.7112318120335,36832.72545845296,20170405,Michael_Pitt
93,7,3094.8417966264233,21385.709046637807,20170412,Michael_Pitt
94,7,2204.534233220252,16284.92552510096,20170419,Michael_Pitt
95,7,2115.910890365302,14818.755052893304,20170426,Michael_Pitt
96,7,2989.327322414724,20976.282235325107,20170503,Michael_Pitt
97,7,2139.550831478368,15637.871120064494,20170510,Michael_Pitt
98,7,1762.1679866303036,13294.342853204837,20170517,Michael_Pitt
99,7,1914.6084870893362,14500.005689462714,20170524,Michael_Pitt
100,7,1782.8065666243901,12935.695731539283,20170531,Michael_Pitt
101,7,1899.8115240794884,12720.66713174022,20170607,Michael_Pitt
102,7,1967.3479915349599,13261.432484146644,20170614,Michael_Pitt
103,7,1852.9137415784485,15723.800396484365,20170621,Michael_Pitt
