bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,128.7286618581446,1202.7579252228381,20150701,Ryan_Paevey
1,7,99.55431265314945,755.7223503157604,20150708,Ryan_Paevey
2,7,73.90525286899378,759.9752655385298,20150715,Ryan_Paevey
3,7,206.06915529921028,1451.0662813348429,20150722,Ryan_Paevey
4,7,116.70830154830634,796.9296121632462,20150729,Ryan_Paevey
5,7,126.25284319954214,977.898619303257,20150805,Ryan_Paevey
6,7,130.349458769657,1010.7924832002271,20150812,Ryan_Paevey
7,7,112.90349071167762,850.9951904823324,20150819,Ryan_Paevey
8,7,131.7540524346571,903.5611135274025,20150826,Ryan_Paevey
9,7,113.4343290734482,788.2349085297891,20150902,Ryan_Paevey
10,7,99.23722284227954,746.1589879970061,20150909,Ryan_Paevey
11,7,162.7212487204747,1174.110110998666,20150916,Ryan_Paevey
12,7,119.604228817393,898.8525992762774,20150923,Ryan_Paevey
13,7,147.59005553381428,1043.356118307622,20150930,Ryan_Paevey
14,7,108.92781355181,757.5028265829567,20151007,Ryan_Paevey
15,7,102.34600501969965,723.1798118911719,20151014,Ryan_Paevey
16,7,77.41075077571641,579.9487968886925,20151021,Ryan_Paevey
17,7,88.07601261583066,591.0449684013726,20151028,Ryan_Paevey
18,7,95.29968981068498,680.5322616589709,20151103,Ryan_Paevey
19,7,78.19151537634686,543.5693163352049,20151110,Ryan_Paevey
20,7,78.76425137093646,592.2629112854132,20151117,Ryan_Paevey
21,7,118.44952581791382,867.8471692030759,20151124,Ryan_Paevey
22,7,86.19603422285176,638.0152825058007,20151201,Ryan_Paevey
23,7,108.12357200589027,1085.581717372395,20151208,Ryan_Paevey
24,7,97.53801391875061,816.3226356127178,20151215,Ryan_Paevey
25,7,226.35316646285574,1518.4631660457878,20151222,Ryan_Paevey
26,7,310.1590525169913,2201.9640718009778,20151229,Ryan_Paevey
27,7,305.3026085333938,2068.868584755426,20160105,Ryan_Paevey
28,7,331.07168079860975,2470.7792993370394,20160112,Ryan_Paevey
29,7,310.19853610779876,29132.86176149749,20160119,Ryan_Paevey
30,7,1577.7411734600723,17511.478790014713,20160126,Ryan_Paevey
31,7,849.5957061007572,7270.722268700342,20160202,Ryan_Paevey
32,7,600.8905509204487,4150.863969265399,20160209,Ryan_Paevey
33,7,363.6865876146861,5968.107611947422,20160216,Ryan_Paevey
34,7,413.3278848667962,3060.3852492989226,20160223,Ryan_Paevey
35,7,285.02382285479854,1913.9944572590027,20160301,Ryan_Paevey
36,7,200.09606625889845,1848.8806025424503,20160308,Ryan_Paevey
37,7,220.6013879240681,1500.5325341898988,20160316,Ryan_Paevey
38,7,315.2333345934324,3631.2902888766075,20160323,Ryan_Paevey
39,7,254.89988610563245,1811.0988260201814,20160330,Ryan_Paevey
40,7,313.5558426150428,2703.954066331515,20160406,Ryan_Paevey
41,7,427.6601529537977,3388.130903960579,20160413,Ryan_Paevey
42,7,263.4834693744955,4013.109693440525,20160420,Ryan_Paevey
43,7,279.0799056548109,2346.532343979513,20160427,Ryan_Paevey
44,7,264.6849349824054,1931.8349650956714,20160504,Ryan_Paevey
45,7,219.0963763152869,1507.5244342302467,20160511,Ryan_Paevey
46,7,195.4293515232493,4239.36759454688,20160518,Ryan_Paevey
47,7,455.3904570313058,3089.397244061177,20160525,Ryan_Paevey
48,7,273.1457096318423,1942.2603873443607,20160601,Ryan_Paevey
49,7,233.55429724139645,1661.7254718494642,20160608,Ryan_Paevey
50,7,202.00887134624728,1454.8273241235581,20160615,Ryan_Paevey
51,7,178.41867079275556,1231.3732815201288,20160622,Ryan_Paevey
52,7,378.17992836284793,4426.096718231402,20160629,Ryan_Paevey
53,7,256.7142510242456,2260.6867591938553,20160706,Ryan_Paevey
54,7,363.0477657182402,3372.9945106926607,20160713,Ryan_Paevey
55,7,202.88855807687997,1826.5703974292057,20160720,Ryan_Paevey
56,7,238.98716044966417,1559.8657463331153,20160727,Ryan_Paevey
57,7,185.56407181004892,1468.2128328551821,20160803,Ryan_Paevey
58,7,128.90632528446966,895.0512915439228,20160810,Ryan_Paevey
59,7,267.69070996352167,3416.313649831287,20160817,Ryan_Paevey
60,7,208.37378017868875,2661.5203652713153,20160824,Ryan_Paevey
61,7,260.4225924255406,2498.1230516587816,20160831,Ryan_Paevey
62,7,178.7584773872798,1251.06673172314,20160907,Ryan_Paevey
63,7,418.0893005331536,5393.931408073543,20160914,Ryan_Paevey
64,7,368.7881115806757,2907.923105630316,20160921,Ryan_Paevey
65,7,359.03745306099637,2661.251933513773,20160928,Ryan_Paevey
66,7,210.01371224453897,1532.5588163938419,20161005,Ryan_Paevey
67,7,263.23222492121135,1926.5098313456606,20161012,Ryan_Paevey
68,7,279.05909045262393,1897.7302658622746,20161019,Ryan_Paevey
69,7,267.38092332227257,1758.5892756689345,20161026,Ryan_Paevey
70,7,189.85837995620895,1392.395858891224,20161102,Ryan_Paevey
71,7,167.5685703550107,1145.6855650049083,20161108,Ryan_Paevey
72,7,213.00565775716746,2333.2132401380277,20161115,Ryan_Paevey
73,7,218.5839737941136,1583.74722075531,20161122,Ryan_Paevey
74,7,241.62177977872759,2011.3544117630147,20161129,Ryan_Paevey
75,7,212.3906450524979,1611.869705122211,20161206,Ryan_Paevey
76,7,181.92243182925594,1318.6007321026514,20161213,Ryan_Paevey
77,7,188.38366748315593,1342.7376518869032,20161220,Ryan_Paevey
78,7,259.07264304473244,2048.304979511039,20161227,Ryan_Paevey
79,7,270.66599087000657,2213.612688702049,20170103,Ryan_Paevey
80,7,268.2148264854805,6410.087482413946,20170110,Ryan_Paevey
81,7,905.6056540981368,8234.913092528182,20170117,Ryan_Paevey
