bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2184.5162389393176,15976.19504673334,20150701,Michael_Hutchence
1,7,1826.516879085334,13127.458884839174,20150708,Michael_Hutchence
2,7,2720.123890317133,21581.200004789127,20150715,Michael_Hutchence
3,7,2260.540936401149,16496.739928172283,20150722,Michael_Hutchence
4,7,2230.6699899704586,15638.089035945104,20150729,Michael_Hutchence
5,7,2492.73613613176,21140.777236154223,20150805,Michael_Hutchence
6,7,2595.5758562957135,20259.073182266347,20150812,Michael_Hutchence
7,7,2567.317749698726,19456.560909651045,20150819,Michael_Hutchence
8,7,2283.88329213652,15468.540705226067,20150826,Michael_Hutchence
9,7,1874.5974938786844,13645.502190389825,20150902,Michael_Hutchence
10,7,2549.1454379714664,24118.599317103475,20150909,Michael_Hutchence
11,7,3003.82826258975,27881.922742256098,20150916,Michael_Hutchence
12,7,2179.488880007387,15596.326757703953,20150923,Michael_Hutchence
13,7,2963.4857225098417,20107.342587453102,20150930,Michael_Hutchence
14,7,2240.213523990055,16271.835581007554,20151007,Michael_Hutchence
15,7,2332.737409318109,18028.493569090064,20151014,Michael_Hutchence
16,7,2649.4198967228585,19206.87307659213,20151021,Michael_Hutchence
17,7,2647.097080047419,19258.784577464234,20151028,Michael_Hutchence
18,7,2208.171388152356,17248.17654055435,20151103,Michael_Hutchence
19,7,2788.857356292657,26522.863895736267,20151110,Michael_Hutchence
20,7,3284.0850663077044,25886.261682365686,20151117,Michael_Hutchence
21,7,2262.1966965923666,17145.320369231216,20151124,Michael_Hutchence
22,7,2505.0531615757454,18824.668028310494,20151201,Michael_Hutchence
23,7,2065.477194272938,19199.444903033123,20151208,Michael_Hutchence
24,7,2360.3721612052254,17656.60617462731,20151215,Michael_Hutchence
25,7,2140.2678112860904,15190.956340576719,20151222,Michael_Hutchence
26,7,2294.776764832905,15496.275326584746,20151229,Michael_Hutchence
27,7,2173.9136881237746,16439.156741849165,20160105,Michael_Hutchence
28,7,1896.5121836210528,13101.678678349956,20160112,Michael_Hutchence
