bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,222.47555789116447,1630.361389315546,20150701,Jeff_Flake
1,7,291.48453691457655,2025.068392591009,20150708,Jeff_Flake
2,7,305.7704042581926,2409.001578904383,20150715,Jeff_Flake
3,7,360.17384789020974,3268.1694955866633,20150722,Jeff_Flake
4,7,286.63631843649625,2143.683251682698,20150729,Jeff_Flake
5,7,322.9240472954831,3007.8142111767015,20150805,Jeff_Flake
6,7,626.2965384306017,4448.160786026563,20150812,Jeff_Flake
7,7,256.73177496987256,2768.590578212464,20150819,Jeff_Flake
8,7,177.12959674715646,3644.260741509668,20150826,Jeff_Flake
9,7,217.13575877587363,1785.992422625789,20150902,Jeff_Flake
10,7,160.71227027690645,1218.5831090665497,20150909,Jeff_Flake
11,7,210.18348250891708,1508.4537944639383,20150916,Jeff_Flake
12,7,206.7281044062499,1574.908592626885,20150923,Jeff_Flake
13,7,199.23946091074774,1412.195255629522,20150930,Jeff_Flake
14,7,189.68388331668254,1367.6865344616847,20151007,Jeff_Flake
15,7,177.08255046925393,1166.610406888522,20151014,Jeff_Flake
16,7,177.75802029979326,1234.5260256926001,20151021,Jeff_Flake
17,7,185.98818306506297,1329.5914515141126,20151028,Jeff_Flake
18,7,261.1935087954326,2071.1386928685038,20151103,Jeff_Flake
19,7,228.5557612872225,1642.1785342519927,20151110,Jeff_Flake
20,7,214.20034214291255,1776.9367702246332,20151117,Jeff_Flake
21,7,135.66278412573018,959.3465172933888,20151124,Jeff_Flake
22,7,194.9805018604733,1441.6459888468003,20151201,Jeff_Flake
23,7,465.1353663649619,3649.6478129855304,20151208,Jeff_Flake
24,7,276.6894680552313,1908.3761394019468,20151215,Jeff_Flake
25,7,147.79955308747935,1146.722858186643,20151222,Jeff_Flake
26,7,153.41425480978285,992.025168667684,20151229,Jeff_Flake
27,7,174.05527476666902,1229.2886477114632,20160105,Jeff_Flake
28,7,174.87170477306316,1339.1045470635772,20160112,Jeff_Flake
29,7,185.88032641231945,1397.8700082367038,20160119,Jeff_Flake
30,7,222.42720058619744,1639.5320782693984,20160126,Jeff_Flake
31,7,294.2134101793056,2062.8731241835612,20160202,Jeff_Flake
32,7,261.6317709749322,2131.721286507483,20160209,Jeff_Flake
33,7,370.7449002447861,2506.6640738753304,20160216,Jeff_Flake
34,7,569.2334407815262,3799.840939180037,20160223,Jeff_Flake
35,7,428.9838336837842,3242.966828883975,20160301,Jeff_Flake
36,7,364.8729580273285,2951.1680083829297,20160308,Jeff_Flake
