bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,78.79081889593333,564.5180807189311,20150701,Miquita_Oliver
1,7,80.65364712669798,620.3369760058952,20150708,Miquita_Oliver
2,7,108.92831445022927,748.4703009599301,20150715,Miquita_Oliver
3,7,85.90883595297406,636.3687651264855,20150722,Miquita_Oliver
4,7,82.75745563064547,571.865200840657,20150729,Miquita_Oliver
5,7,97.08968011625925,685.9576531144695,20150805,Miquita_Oliver
6,7,91.63416967737396,723.9507575773478,20150812,Miquita_Oliver
7,7,108.37927375199466,738.4572869718684,20150819,Miquita_Oliver
8,7,140.51621641394533,958.6517668791287,20150826,Miquita_Oliver
9,7,76.45625309009634,588.8171530745811,20150902,Miquita_Oliver
10,7,137.5380841587634,1104.3517365867335,20150909,Miquita_Oliver
11,7,91.12607755975613,590.2992807654322,20150916,Miquita_Oliver
12,7,88.57202670935112,660.8362640108348,20150923,Miquita_Oliver
13,7,106.3259117775548,713.3861095487091,20150930,Miquita_Oliver
14,7,105.83001085620954,772.4713766756422,20151007,Miquita_Oliver
15,7,130.68720043509035,1104.4765089677448,20151014,Miquita_Oliver
16,7,126.55160438220254,848.2745141892983,20151021,Miquita_Oliver
17,7,152.96698292715482,1248.3978395674721,20151028,Miquita_Oliver
18,7,108.85117074533255,810.845956295015,20151103,Miquita_Oliver
19,7,111.43973622356275,831.1355439734743,20151110,Miquita_Oliver
20,7,127.92053838847886,877.3729785119726,20151117,Miquita_Oliver
21,7,99.90960003771862,728.3874324421953,20151124,Miquita_Oliver
22,7,124.08932069725054,895.3356684585262,20151201,Miquita_Oliver
23,7,91.96641740286363,668.877669276289,20151208,Miquita_Oliver
24,7,101.67790542428776,746.2341420256611,20151215,Miquita_Oliver
25,7,118.84591857678045,798.0831692244784,20151222,Miquita_Oliver
26,7,111.2332830771341,980.8586006377732,20151229,Miquita_Oliver
27,7,105.30511014955655,740.2882077713834,20160105,Miquita_Oliver
28,7,128.82691602169078,4447.034693472413,20160112,Miquita_Oliver
29,7,135.42236340350118,1609.516582416411,20160119,Miquita_Oliver
30,7,98.71125117733865,667.6316365324567,20160126,Miquita_Oliver
31,7,94.7733108587838,799.3453949017752,20160202,Miquita_Oliver
32,7,81.46044151234153,559.4287499721077,20160209,Miquita_Oliver
33,7,91.4411991716925,664.1614228165495,20160216,Miquita_Oliver
34,7,89.12240739508744,612.5251282031993,20160223,Miquita_Oliver
35,7,70.72662225571189,524.6403021520459,20160301,Miquita_Oliver
36,7,76.48756299736205,545.6595594719129,20160308,Miquita_Oliver
37,7,89.53109498023346,582.6041506828358,20160316,Miquita_Oliver
38,7,126.01073139920364,863.7890156322754,20160323,Miquita_Oliver
39,7,89.60109193901535,666.9777184858278,20160330,Miquita_Oliver
40,7,74.03043051220779,554.5717340358443,20160406,Miquita_Oliver
41,7,104.88702229303087,747.3204310159796,20160413,Miquita_Oliver
42,7,83.49923057822107,670.1949025384257,20160420,Miquita_Oliver
43,7,121.6093647274886,839.3303016328713,20160427,Miquita_Oliver
44,7,63.144883253252296,516.4353988420182,20160504,Miquita_Oliver
45,7,76.99357065694002,571.7298242361095,20160511,Miquita_Oliver
46,7,87.50093547919721,574.2929891483576,20160518,Miquita_Oliver
47,7,116.52846946007587,883.1041006601507,20160525,Miquita_Oliver
48,7,84.85890517782943,576.5687353415778,20160601,Miquita_Oliver
49,7,90.64111095237456,626.7182484384857,20160608,Miquita_Oliver
50,7,75.3660175445515,709.9082937703092,20160615,Miquita_Oliver
51,7,75.2387234120118,608.1104062124514,20160622,Miquita_Oliver
52,7,107.62035195432108,805.2279101605957,20160629,Miquita_Oliver
53,7,90.8028573491873,670.8280110147701,20160706,Miquita_Oliver
54,7,85.04421049899,626.4863684259591,20160713,Miquita_Oliver
55,7,75.0777043103873,512.9467484620177,20160720,Miquita_Oliver
56,7,79.17818560979441,555.0535260854189,20160727,Miquita_Oliver
57,7,51.96721115631472,434.5694831952261,20160803,Miquita_Oliver
58,7,74.01272454046523,3194.1950447387444,20160810,Miquita_Oliver
59,7,64.13514710000563,489.5966234646792,20160817,Miquita_Oliver
