bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1778.2125008641256,12811.491712185963,20150701,Nathan_Jones_(wrestler)
1,7,1647.2092002121944,11277.34986111712,20150708,Nathan_Jones_(wrestler)
2,7,1434.922550701845,10091.327919372685,20150715,Nathan_Jones_(wrestler)
3,7,1296.479893783572,9595.73749421993,20150722,Nathan_Jones_(wrestler)
4,7,1338.9835845422656,9909.371873704784,20150729,Nathan_Jones_(wrestler)
5,7,1159.2824176816557,8340.940543543058,20150805,Nathan_Jones_(wrestler)
6,7,1822.9322805380605,12630.676720350839,20150812,Nathan_Jones_(wrestler)
7,7,1513.5233710433185,10795.72712969875,20150819,Nathan_Jones_(wrestler)
8,7,1618.1348030701254,11303.323279915114,20150826,Nathan_Jones_(wrestler)
9,7,2395.4018505296085,16737.75112227736,20150902,Nathan_Jones_(wrestler)
10,7,1595.5733901046528,12320.713423715039,20150909,Nathan_Jones_(wrestler)
11,7,1362.495941891975,10369.447369284338,20150916,Nathan_Jones_(wrestler)
12,7,1472.8124044455833,10937.955322828768,20150923,Nathan_Jones_(wrestler)
13,7,1558.778048060977,13936.713218866465,20150930,Nathan_Jones_(wrestler)
14,7,1589.6857429230602,11663.052229155088,20151007,Nathan_Jones_(wrestler)
15,7,1628.913395925181,10201.104919468855,20151014,Nathan_Jones_(wrestler)
16,7,1269.6532737458233,15926.524949994408,20151021,Nathan_Jones_(wrestler)
17,7,2553.45108561536,21654.316879470243,20151028,Nathan_Jones_(wrestler)
18,7,1594.8544328108953,11343.065162976187,20151103,Nathan_Jones_(wrestler)
19,7,1666.4696159942266,11388.616028960163,20151110,Nathan_Jones_(wrestler)
20,7,1378.0057997132888,9551.004573685113,20151117,Nathan_Jones_(wrestler)
21,7,1243.4721104479518,8647.680339830002,20151124,Nathan_Jones_(wrestler)
22,7,1136.8773161650572,8251.552566629227,20151201,Nathan_Jones_(wrestler)
23,7,1193.439426857468,8603.270276060492,20151208,Nathan_Jones_(wrestler)
24,7,1701.099005165507,11640.917521672687,20151215,Nathan_Jones_(wrestler)
25,7,4480.812335529966,27798.39780597389,20151222,Nathan_Jones_(wrestler)
26,7,3424.8727859449587,24969.457816487622,20151229,Nathan_Jones_(wrestler)
27,7,2742.79553433504,21458.467329857485,20160105,Nathan_Jones_(wrestler)
28,7,2511.177605687517,18142.31857092744,20160112,Nathan_Jones_(wrestler)
29,7,1988.8394180239557,14218.988502157672,20160119,Nathan_Jones_(wrestler)
30,7,2194.6899070094423,14841.059984919946,20160126,Nathan_Jones_(wrestler)
31,7,1633.250827502265,11875.75896147244,20160202,Nathan_Jones_(wrestler)
32,7,1611.958383808923,12395.058830627975,20160209,Nathan_Jones_(wrestler)
33,7,1738.775221713344,12143.807156525516,20160216,Nathan_Jones_(wrestler)
34,7,2375.4058495506993,16864.93088949142,20160223,Nathan_Jones_(wrestler)
35,7,2410.2196991042633,17689.64338300152,20160301,Nathan_Jones_(wrestler)
36,7,1659.9287103856598,12161.829598137767,20160308,Nathan_Jones_(wrestler)
37,7,1677.2158459630398,12540.561334454369,20160316,Nathan_Jones_(wrestler)
38,7,1692.6566777207995,11729.187841405696,20160323,Nathan_Jones_(wrestler)
39,7,1580.326951232084,11650.12347807013,20160330,Nathan_Jones_(wrestler)
40,7,1620.7472538550048,11196.208417461063,20160406,Nathan_Jones_(wrestler)
41,7,1469.6690038001213,10992.257607075439,20160413,Nathan_Jones_(wrestler)
42,7,1543.2961237905686,10607.479428396988,20160420,Nathan_Jones_(wrestler)
43,7,1825.4371329242495,13278.967343676914,20160427,Nathan_Jones_(wrestler)
44,7,1813.6038599950493,12709.277954163597,20160504,Nathan_Jones_(wrestler)
45,7,1682.7779637314118,11861.78794140817,20160511,Nathan_Jones_(wrestler)
46,7,1542.324181413542,11746.851898345352,20160518,Nathan_Jones_(wrestler)
47,7,1878.4081511853865,13245.128211382023,20160525,Nathan_Jones_(wrestler)
48,7,1919.4886380559064,13321.954030586476,20160601,Nathan_Jones_(wrestler)
49,7,2012.573313750812,13997.566033846408,20160608,Nathan_Jones_(wrestler)
50,7,1919.796527992967,13676.562189833654,20160615,Nathan_Jones_(wrestler)
51,7,1951.954657043446,13788.698743772638,20160622,Nathan_Jones_(wrestler)
52,7,2060.3883382548283,14088.767000845799,20160629,Nathan_Jones_(wrestler)
53,7,3845.6972577522542,34819.055831424674,20160706,Nathan_Jones_(wrestler)
54,7,2714.38748599686,31279.318515749816,20160713,Nathan_Jones_(wrestler)
55,7,4311.699124031186,31592.18942918428,20160720,Nathan_Jones_(wrestler)
56,7,3646.1867880698396,31836.57765396425,20160727,Nathan_Jones_(wrestler)
57,7,3229.3670268798583,22365.70424790067,20160803,Nathan_Jones_(wrestler)
58,7,2175.9192545068454,15322.703115149132,20160810,Nathan_Jones_(wrestler)
59,7,4495.102191898369,31572.09134312803,20160817,Nathan_Jones_(wrestler)
60,7,12771.320795339887,81482.31204732001,20160824,Nathan_Jones_(wrestler)
61,7,5506.523344100341,36403.80573556415,20160831,Nathan_Jones_(wrestler)
62,7,2511.8321217929724,17108.49923523735,20160907,Nathan_Jones_(wrestler)
63,7,1802.5898858860148,12998.504879444796,20160914,Nathan_Jones_(wrestler)
