bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,115.87822881374785,1010.7720598649543,20150701,Anne_Jeffreys
1,7,107.90150088571757,822.0394978548335,20150708,Anne_Jeffreys
2,7,116.91221339283834,877.2173369391054,20150715,Anne_Jeffreys
3,7,137.87070141791412,958.3587134870531,20150722,Anne_Jeffreys
4,7,153.87844463432958,1152.289184166585,20150729,Anne_Jeffreys
5,7,254.52573189027694,1804.8377541614796,20150805,Anne_Jeffreys
6,7,261.5603040802825,1821.68364914073,20150812,Anne_Jeffreys
7,7,240.81226992218006,1733.9061762108995,20150819,Anne_Jeffreys
8,7,253.32500987302822,1784.1646175379528,20150826,Anne_Jeffreys
9,7,239.25312182868487,1740.0029608954228,20150902,Anne_Jeffreys
10,7,240.72395639958896,1651.3150632812828,20150909,Anne_Jeffreys
11,7,268.2701668094313,1858.5492733864833,20150916,Anne_Jeffreys
12,7,272.4309992561292,1878.6953768800854,20150923,Anne_Jeffreys
13,7,260.54391042174706,1864.2994874034202,20150930,Anne_Jeffreys
14,7,261.830376107492,2009.755394224067,20151007,Anne_Jeffreys
15,7,252.4639099314245,1801.6120647690195,20151014,Anne_Jeffreys
16,7,244.13801127923077,1706.989374678994,20151021,Anne_Jeffreys
17,7,257.62233690130466,1909.230037642086,20151028,Anne_Jeffreys
18,7,268.24038505099804,2089.217998361921,20151103,Anne_Jeffreys
19,7,390.03907678246964,3346.8680129632753,20151110,Anne_Jeffreys
20,7,276.6411643197998,1985.0342753233788,20151117,Anne_Jeffreys
21,7,337.06813576496313,3028.472164216255,20151124,Anne_Jeffreys
22,7,275.09195130084674,2647.186313693275,20151201,Anne_Jeffreys
23,7,261.1408735911731,1932.5489628829755,20151208,Anne_Jeffreys
24,7,286.4514542859791,2151.5944952915065,20151215,Anne_Jeffreys
25,7,282.21890059012475,2023.3603723212666,20151222,Anne_Jeffreys
26,7,262.58149846646353,1767.1130117044756,20151229,Anne_Jeffreys
27,7,105.41392998221414,716.5852835442346,20160105,Anne_Jeffreys
28,7,142.4975388273332,1115.2548679500255,20160112,Anne_Jeffreys
29,7,188.58246589552863,2490.1396702081,20160119,Anne_Jeffreys
30,7,175.44904184169886,2473.893860008141,20160126,Anne_Jeffreys
31,7,119.86870110827516,947.8596519874716,20160202,Anne_Jeffreys
32,7,133.819322466365,953.4881867572201,20160209,Anne_Jeffreys
33,7,170.25386797901805,1912.254067339796,20160216,Anne_Jeffreys
34,7,136.35260163584076,1102.4246042046746,20160223,Anne_Jeffreys
35,7,124.38015765406371,1061.135047521738,20160301,Anne_Jeffreys
36,7,142.8262929010896,1000.1507446156102,20160308,Anne_Jeffreys
37,7,124.67729251904214,963.9911411419197,20160316,Anne_Jeffreys
38,7,174.35555029625635,1238.790718343464,20160323,Anne_Jeffreys
39,7,128.3274078239364,1006.7041335488398,20160330,Anne_Jeffreys
40,7,125.63072625840285,921.151226799303,20160406,Anne_Jeffreys
41,7,259.93105626778987,2523.6503002258096,20160413,Anne_Jeffreys
42,7,113.31801317220938,880.7323025221787,20160420,Anne_Jeffreys
43,7,102.57303958721839,749.9600643322589,20160427,Anne_Jeffreys
44,7,128.40035143827328,994.1805797403332,20160504,Anne_Jeffreys
45,7,126.01319410314746,943.3847669140472,20160511,Anne_Jeffreys
46,7,188.46355333980938,3549.0324056131585,20160518,Anne_Jeffreys
47,7,169.48442796872067,1131.5625474342303,20160525,Anne_Jeffreys
48,7,121.97728254551737,930.954862806919,20160601,Anne_Jeffreys
49,7,104.85127882038651,777.4565075838125,20160608,Anne_Jeffreys
50,7,132.9548183860505,1362.0985406281623,20160615,Anne_Jeffreys
51,7,131.6859819292915,1168.8738025144264,20160622,Anne_Jeffreys
52,7,222.54982981401238,2625.7296610430303,20160629,Anne_Jeffreys
53,7,197.30003572169096,2093.604962970486,20160706,Anne_Jeffreys
54,7,128.19483252762717,1284.2276794423262,20160713,Anne_Jeffreys
55,7,157.98003939703185,1037.7350673739486,20160720,Anne_Jeffreys
56,7,119.2330324476904,848.0810241153753,20160727,Anne_Jeffreys
57,7,117.78041082537462,832.3681185825078,20160803,Anne_Jeffreys
58,7,112.90589547364904,801.0183667352774,20160810,Anne_Jeffreys
59,7,191.4336966469865,1252.0884347231713,20160817,Anne_Jeffreys
60,7,131.17943273811042,1460.42848160958,20160824,Anne_Jeffreys
61,7,161.42577037893494,1362.997019192846,20160831,Anne_Jeffreys
62,7,179.76841228777292,1608.3229344001747,20160907,Anne_Jeffreys
63,7,118.86119616194465,887.1093826875233,20160914,Anne_Jeffreys
64,7,140.5009294481432,1166.1795390329553,20160921,Anne_Jeffreys
65,7,108.9935125363739,915.9304982456533,20160928,Anne_Jeffreys
66,7,130.31620093122675,913.5054336050321,20161005,Anne_Jeffreys
67,7,115.76063361081928,1035.4830724939923,20161012,Anne_Jeffreys
68,7,106.34951672321806,2278.0702212644273,20161019,Anne_Jeffreys
69,7,162.59821995845977,1168.5932809540586,20161026,Anne_Jeffreys
70,7,115.2503835150765,742.3246682919884,20161102,Anne_Jeffreys
71,7,122.43094400234615,944.849591414075,20161108,Anne_Jeffreys
72,7,152.40314581803887,1158.714841783833,20161115,Anne_Jeffreys
