bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1075.9916000810993,7714.79699034015,20150701,Michelle_Williams_(singer)
1,7,1093.5818197002316,7496.639686311903,20150708,Michelle_Williams_(singer)
2,7,1004.245935553868,7024.35779499713,20150715,Michelle_Williams_(singer)
3,7,1263.427231764072,10662.149322924304,20150722,Michelle_Williams_(singer)
4,7,1082.7477119490293,7606.424684280608,20150729,Michelle_Williams_(singer)
5,7,1073.771985485594,8557.137307073313,20150805,Michelle_Williams_(singer)
6,7,1091.0219687706726,7742.813051083834,20150812,Michelle_Williams_(singer)
7,7,1011.5694362188395,6998.913384154941,20150819,Michelle_Williams_(singer)
8,7,1012.6128034383212,6965.466500483849,20150826,Michelle_Williams_(singer)
9,7,1010.7772337930955,7675.2246574268565,20150902,Michelle_Williams_(singer)
10,7,951.650368893786,6406.475997485917,20150909,Michelle_Williams_(singer)
11,7,920.0794282646344,6541.2334078864005,20150916,Michelle_Williams_(singer)
12,7,1099.0550411031313,7538.851995358686,20150923,Michelle_Williams_(singer)
13,7,1104.0710839123872,8294.943555542819,20150930,Michelle_Williams_(singer)
14,7,1161.4795484128344,7870.726026151689,20151007,Michelle_Williams_(singer)
15,7,1389.8578463525432,10150.055194129693,20151014,Michelle_Williams_(singer)
16,7,1123.807972434344,7977.687872989485,20151021,Michelle_Williams_(singer)
17,7,1084.1149930944664,7428.693793979443,20151028,Michelle_Williams_(singer)
18,7,990.3512766919096,6887.2266820424575,20151103,Michelle_Williams_(singer)
19,7,1051.4944712180547,7214.63054896826,20151110,Michelle_Williams_(singer)
20,7,887.2154876058167,6417.373042185132,20151117,Michelle_Williams_(singer)
21,7,1036.9551266701174,7266.740556944945,20151124,Michelle_Williams_(singer)
22,7,1043.4396147817101,8161.522005414241,20151201,Michelle_Williams_(singer)
23,7,1244.553805791878,9055.55191726464,20151208,Michelle_Williams_(singer)
24,7,1163.5306703191693,7625.2878307302035,20151215,Michelle_Williams_(singer)
25,7,1228.0424274745956,8512.270214824612,20151222,Michelle_Williams_(singer)
26,7,1224.6392317902162,8552.853693068306,20151229,Michelle_Williams_(singer)
27,7,1284.9812946056327,8903.932159120566,20160105,Michelle_Williams_(singer)
28,7,1283.0667945927146,8666.353346892745,20160112,Michelle_Williams_(singer)
29,7,1108.0145987473952,8007.849963357857,20160119,Michelle_Williams_(singer)
30,7,1100.6311477282532,7568.833860918026,20160126,Michelle_Williams_(singer)
31,7,1168.9287003756922,13092.250749099027,20160202,Michelle_Williams_(singer)
32,7,1860.2913388316651,14009.05120925111,20160209,Michelle_Williams_(singer)
33,7,1477.6066502516674,10887.742717914967,20160216,Michelle_Williams_(singer)
34,7,1009.8294181300988,7254.743020280441,20160223,Michelle_Williams_(singer)
35,7,974.5289762972382,6900.345113841059,20160301,Michelle_Williams_(singer)
36,7,1093.335016806148,7570.342828896225,20160308,Michelle_Williams_(singer)
37,7,1194.7427230140042,8513.682409595234,20160316,Michelle_Williams_(singer)
38,7,1296.2956130721668,9802.051849645004,20160323,Michelle_Williams_(singer)
39,7,1366.7390589378592,9186.95515568837,20160330,Michelle_Williams_(singer)
40,7,1283.3497568364148,8504.43708664358,20160406,Michelle_Williams_(singer)
41,7,1178.1249372712155,8480.900804701621,20160413,Michelle_Williams_(singer)
42,7,1363.7097057606377,10891.548230452918,20160420,Michelle_Williams_(singer)
43,7,1676.4281157536004,11631.148809180077,20160427,Michelle_Williams_(singer)
44,7,1319.2742321284795,9573.603864741137,20160504,Michelle_Williams_(singer)
45,7,1251.2106529533758,8537.714643743944,20160511,Michelle_Williams_(singer)
46,7,1131.7428687803858,7977.944845919299,20160518,Michelle_Williams_(singer)
47,7,1221.059004769684,8462.023445839604,20160525,Michelle_Williams_(singer)
48,7,1296.1187540851804,9860.494312634983,20160601,Michelle_Williams_(singer)
49,7,1167.7947783166396,8196.881458423935,20160608,Michelle_Williams_(singer)
50,7,996.0535832239372,20221.74429628271,20160615,Michelle_Williams_(singer)
