bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1762.250991644255,13043.194967437943,20150701,Jwala_Gutta
1,7,1289.7864076705898,9797.984219325903,20150708,Jwala_Gutta
2,7,1086.1844098975666,7639.9278413917145,20150715,Jwala_Gutta
3,7,801.5738454529892,5661.022949068831,20150722,Jwala_Gutta
4,7,806.6046574949825,5748.932683776024,20150729,Jwala_Gutta
5,7,839.126086736269,5870.862922978116,20150805,Jwala_Gutta
6,7,1741.5325135208216,13317.757142706265,20150812,Jwala_Gutta
7,7,937.6298637443209,6795.13792168866,20150819,Jwala_Gutta
8,7,660.3610481576088,4777.288795685495,20150826,Jwala_Gutta
9,7,610.1310200775662,5521.045909139677,20150902,Jwala_Gutta
10,7,810.6010776720854,5636.605143600812,20150909,Jwala_Gutta
11,7,905.5063781605667,6584.801039926415,20150916,Jwala_Gutta
12,7,725.5330905121195,5144.425705155126,20150923,Jwala_Gutta
13,7,702.3954171971802,4597.338179075789,20150930,Jwala_Gutta
14,7,653.56688131086,4566.508048814672,20151007,Jwala_Gutta
15,7,609.8736020304216,4321.577796257198,20151014,Jwala_Gutta
16,7,639.8449117564161,4495.2325671712715,20151021,Jwala_Gutta
17,7,662.7719949341257,4612.2797705974535,20151028,Jwala_Gutta
18,7,618.1191481609956,4464.590717596803,20151103,Jwala_Gutta
19,7,562.0130794049841,3858.5400024659784,20151110,Jwala_Gutta
20,7,542.3262408284618,3835.636686257928,20151117,Jwala_Gutta
21,7,616.5092516834968,4290.276994276521,20151124,Jwala_Gutta
22,7,573.9434947510894,4154.587672707241,20151201,Jwala_Gutta
23,7,530.4175230477636,4393.762588121315,20151208,Jwala_Gutta
24,7,794.5551784702075,6379.791403488331,20151215,Jwala_Gutta
25,7,741.4568248478904,5720.0394507916135,20151222,Jwala_Gutta
26,7,676.9916860586819,6383.363636090477,20151229,Jwala_Gutta
27,7,2018.7762062631575,14728.282602348589,20160105,Jwala_Gutta
28,7,942.0660930574919,6875.5094531933955,20160112,Jwala_Gutta
29,7,739.222561216095,5183.000197973941,20160119,Jwala_Gutta
30,7,728.3317191993933,5401.720482948949,20160126,Jwala_Gutta
31,7,748.6536420095782,5680.5661636270825,20160202,Jwala_Gutta
32,7,777.9307855352668,5893.3033900472765,20160209,Jwala_Gutta
33,7,831.2836288335682,13587.19494265093,20160216,Jwala_Gutta
34,7,608.5239644718336,4324.860761628675,20160223,Jwala_Gutta
35,7,641.784711974485,4534.34216241405,20160301,Jwala_Gutta
36,7,649.1378701749805,4506.903199515043,20160308,Jwala_Gutta
37,7,620.3942950234698,4646.799741515378,20160316,Jwala_Gutta
38,7,740.7403503269526,5733.947042060356,20160323,Jwala_Gutta
39,7,1191.8700008820633,10663.281799653665,20160330,Jwala_Gutta
40,7,574.8523781275785,4134.113569691661,20160406,Jwala_Gutta
41,7,738.8588092191275,5478.072528762719,20160413,Jwala_Gutta
42,7,793.6214452422491,5570.099408627789,20160420,Jwala_Gutta
43,7,722.2851537599961,5180.354270089308,20160427,Jwala_Gutta
44,7,1478.8566792846736,12206.292845480828,20160504,Jwala_Gutta
45,7,12164.176294487897,68261.61873693959,20160511,Jwala_Gutta
46,7,9935.757085959482,63524.18502831652,20160518,Jwala_Gutta
47,7,4518.705307933827,30235.289591727953,20160525,Jwala_Gutta
48,7,2803.3745460532937,18662.085520667228,20160601,Jwala_Gutta
49,7,2002.5361722036237,13363.991397158663,20160608,Jwala_Gutta
50,7,1577.6422409619504,10796.898900221538,20160615,Jwala_Gutta
51,7,1570.4875090119388,11903.703300815687,20160622,Jwala_Gutta
52,7,2378.20806038416,16973.415632530134,20160629,Jwala_Gutta
53,7,2288.171438899396,15097.559366633217,20160706,Jwala_Gutta
54,7,1768.560218589427,12872.646786250876,20160713,Jwala_Gutta
55,7,1443.5928812942675,10845.09689007948,20160720,Jwala_Gutta
56,7,1628.6213884233625,11841.356401287467,20160727,Jwala_Gutta
57,7,3421.521110446397,21976.249338619637,20160803,Jwala_Gutta
58,7,11316.201832470835,74013.27599283234,20160810,Jwala_Gutta
59,7,13943.56402633304,93341.805570409,20160817,Jwala_Gutta
60,7,2692.4185762134202,18668.948904655033,20160824,Jwala_Gutta
61,7,1400.4468040809152,9859.308251190236,20160831,Jwala_Gutta
62,7,1983.6098223480906,15048.348953018505,20160907,Jwala_Gutta
63,7,1013.2858742088238,9053.804362006602,20160914,Jwala_Gutta
64,7,986.3398231632382,8547.000576008715,20160921,Jwala_Gutta
65,7,884.2828238955283,6237.135790779228,20160928,Jwala_Gutta
66,7,841.4325570394346,5756.139989723162,20161005,Jwala_Gutta
67,7,742.2977488141802,5592.66687535912,20161012,Jwala_Gutta
68,7,740.8389879382902,5339.020971675507,20161019,Jwala_Gutta
69,7,700.0564098187195,6061.770353047481,20161026,Jwala_Gutta
70,7,2374.1205912043097,29942.459758902005,20161102,Jwala_Gutta
71,7,1002.3973423918567,7829.930384974568,20161108,Jwala_Gutta
72,7,889.0506710285763,6824.003495650724,20161115,Jwala_Gutta
73,7,1239.1753899095888,8178.400281104225,20161122,Jwala_Gutta
74,7,660.1247987175818,4842.416938225154,20161129,Jwala_Gutta
75,7,563.6225866094373,4088.331893958085,20161206,Jwala_Gutta
76,7,689.9504994375504,4854.182889366666,20161213,Jwala_Gutta
77,7,605.5654160517684,5601.267093559959,20161220,Jwala_Gutta
78,7,965.1136135584906,7503.330806905481,20161227,Jwala_Gutta
79,7,1329.795377608485,11469.43863968208,20170103,Jwala_Gutta
