bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,65.37696506112516,498.9455832866986,20150701,Michael_Appleton
1,7,61.567690965455114,424.3606965728577,20150708,Michael_Appleton
2,7,47.47870748178039,366.04333162315186,20150715,Michael_Appleton
3,7,68.40096814532174,528.739133753131,20150722,Michael_Appleton
4,7,76.21092338896689,752.2782719201884,20150729,Michael_Appleton
5,7,91.76525564094135,986.3857059886977,20150805,Michael_Appleton
6,7,127.63330776491374,1015.8858835838857,20150812,Michael_Appleton
7,7,104.9941496860705,762.4802371191055,20150819,Michael_Appleton
8,7,103.90283608073425,725.6528527486353,20150826,Michael_Appleton
9,7,126.69649775064836,1771.8790015474212,20150902,Michael_Appleton
10,7,76.23042577665869,703.555138399306,20150909,Michael_Appleton
11,7,76.33680370804672,612.2997737620759,20150916,Michael_Appleton
12,7,74.66345483733322,558.0856441595645,20150923,Michael_Appleton
13,7,118.31719053975091,748.4559521129453,20150930,Michael_Appleton
14,7,84.8330418588274,630.4641505887067,20151007,Michael_Appleton
15,7,87.35134748407083,610.5255800686355,20151014,Michael_Appleton
16,7,102.59496193835379,704.8343835953531,20151021,Michael_Appleton
17,7,136.54099818329928,1000.3434741054623,20151028,Michael_Appleton
18,7,119.89315814892629,851.4067652683432,20151103,Michael_Appleton
19,7,238.01805439289868,1622.4409214007621,20151110,Michael_Appleton
20,7,94.22818328194838,664.6524380929604,20151117,Michael_Appleton
21,7,114.13373096416785,725.9227350701512,20151124,Michael_Appleton
22,7,151.76317412851273,1170.128944790768,20151201,Michael_Appleton
23,7,87.71143845810394,714.1454613269806,20151208,Michael_Appleton
24,7,98.53322793693864,688.8793022784876,20151215,Michael_Appleton
25,7,89.25105287670003,760.0204733903034,20151222,Michael_Appleton
26,7,114.83267544525043,842.2859827946186,20151229,Michael_Appleton
27,7,274.3573723041166,11538.863197892311,20160105,Michael_Appleton
28,7,593.9299731294126,5663.353348001068,20160112,Michael_Appleton
29,7,134.07906188925546,1119.0418221833652,20160119,Michael_Appleton
30,7,234.60169548611745,3044.665471425187,20160126,Michael_Appleton
31,7,123.67040652212602,1163.590261617497,20160202,Michael_Appleton
32,7,132.80553972040772,877.2897608785535,20160209,Michael_Appleton
33,7,90.78051997924102,625.0721971024076,20160216,Michael_Appleton
34,7,75.8205519731506,551.872511270948,20160223,Michael_Appleton
35,7,69.0844697757246,530.2120185949102,20160301,Michael_Appleton
36,7,87.35960703046275,671.912364456497,20160308,Michael_Appleton
37,7,84.55714525910936,631.0692014374157,20160316,Michael_Appleton
38,7,88.61214068211642,661.5457302681294,20160323,Michael_Appleton
39,7,129.0324686555364,1457.260672609684,20160330,Michael_Appleton
40,7,85.38963425375819,600.6469578843246,20160406,Michael_Appleton
41,7,91.4210737274794,754.0625718135542,20160413,Michael_Appleton
42,7,89.21065846496927,573.745066639281,20160420,Michael_Appleton
43,7,89.86916654641094,724.2675284243322,20160427,Michael_Appleton
44,7,187.7178087168512,1585.7827971734177,20160504,Michael_Appleton
45,7,128.2435161226722,1026.3667189069683,20160511,Michael_Appleton
46,7,132.08968532986248,1009.4944224208623,20160518,Michael_Appleton
47,7,124.4962280556366,829.0678605689465,20160525,Michael_Appleton
48,7,81.16995987551977,751.8731084228133,20160601,Michael_Appleton
49,7,54.80625313399391,386.23212720184983,20160608,Michael_Appleton
50,7,51.94144452394765,391.1670898234422,20160615,Michael_Appleton
51,7,51.73956448706144,400.69646936804105,20160622,Michael_Appleton
52,7,72.41743309075811,486.38168166968,20160629,Michael_Appleton
53,7,77.78056487430553,598.7050719368015,20160706,Michael_Appleton
54,7,89.59371968689473,733.7775930603416,20160713,Michael_Appleton
55,7,67.43050462068433,511.53542223059037,20160720,Michael_Appleton
56,7,78.1257492601613,529.302965548031,20160727,Michael_Appleton
57,7,90.88746275745521,600.2397180528411,20160803,Michael_Appleton
58,7,69.21514317305162,553.8577995393609,20160810,Michael_Appleton
59,7,84.36944555270527,607.1002384480333,20160817,Michael_Appleton
60,7,76.03581348226719,558.9024878505028,20160824,Michael_Appleton
61,7,87.96254553582682,684.108665511081,20160831,Michael_Appleton
62,7,70.42519967643848,524.4082235021667,20160907,Michael_Appleton
63,7,58.93943611336099,443.45514940934004,20160914,Michael_Appleton
64,7,72.20186652196249,515.7608640087537,20160921,Michael_Appleton
65,7,97.28741947834887,747.9645709476738,20160928,Michael_Appleton
66,7,76.57498672651086,1059.36382277167,20161005,Michael_Appleton
67,7,82.49485948193471,551.1351385518534,20161012,Michael_Appleton
68,7,80.38804971186066,640.0289933696433,20161019,Michael_Appleton
69,7,73.36748949345136,552.0452381384738,20161026,Michael_Appleton
