bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2414.3210377586097,17765.64512630822,20150701,Melissa_Leo
1,7,2405.949923509426,17531.610930913637,20150708,Melissa_Leo
2,7,2240.6656084575197,16748.350359367065,20150715,Melissa_Leo
3,7,2702.8639346020605,23163.698604441262,20150722,Melissa_Leo
4,7,2001.1405833452052,16949.168443788483,20150729,Melissa_Leo
5,7,1557.1674918665626,12645.87345645918,20150805,Melissa_Leo
6,7,1918.8631483631048,13203.979087982363,20150812,Melissa_Leo
7,7,1503.6318133940922,10666.746212805943,20150819,Melissa_Leo
8,7,1342.636534334125,11008.811429541887,20150826,Melissa_Leo
9,7,1271.8710634055901,10693.301390433622,20150902,Melissa_Leo
10,7,1218.423258378407,10099.692050803173,20150909,Melissa_Leo
11,7,1298.471586073518,9881.734788506257,20150916,Melissa_Leo
12,7,1551.6234690143326,10923.337990122069,20150923,Melissa_Leo
13,7,1354.3300794775641,10080.625421262468,20150930,Melissa_Leo
14,7,1284.0161644311409,9206.585615510443,20151007,Melissa_Leo
15,7,1222.7173677070953,8483.398202784547,20151014,Melissa_Leo
16,7,1098.0858350777553,7794.333272304015,20151021,Melissa_Leo
17,7,1273.594207892233,9477.246024332191,20151028,Melissa_Leo
18,7,1278.5916071413,9445.742322501523,20151103,Melissa_Leo
19,7,1305.6508643338998,8916.797332581322,20151110,Melissa_Leo
20,7,1235.2539910124913,8806.00700384145,20151117,Melissa_Leo
21,7,1787.0428460354824,12705.39805595115,20151124,Melissa_Leo
22,7,1485.4938696739334,12527.913014147542,20151201,Melissa_Leo
23,7,1732.168811379176,13588.990831710536,20151208,Melissa_Leo
24,7,1419.277631103453,11062.994760949387,20151215,Melissa_Leo
25,7,2591.5585064942634,17300.534447290032,20151222,Melissa_Leo
26,7,2852.226768661236,19753.32275359448,20151229,Melissa_Leo
27,7,2393.0366875313707,16072.113031983235,20160105,Melissa_Leo
28,7,2031.907259535767,15565.51440684652,20160112,Melissa_Leo
29,7,1831.0837116716239,16283.03166698378,20160119,Melissa_Leo
30,7,1867.62149457721,13238.297686899,20160126,Melissa_Leo
31,7,1596.2110609251147,16862.897179668464,20160202,Melissa_Leo
32,7,1763.1203676574673,11981.69198608551,20160209,Melissa_Leo
33,7,1675.9639608372313,11794.007557947012,20160216,Melissa_Leo
34,7,2296.23917504052,16399.831417706417,20160223,Melissa_Leo
35,7,3576.139174784865,22856.720278052606,20160301,Melissa_Leo
36,7,2044.14600463578,14533.396761247746,20160308,Melissa_Leo
37,7,1918.4589391241025,15565.926448768167,20160316,Melissa_Leo
38,7,1858.417809643217,13102.853438566104,20160323,Melissa_Leo
39,7,1555.6291315860517,10873.998155475585,20160330,Melissa_Leo
40,7,1667.5515930705192,11700.950194482402,20160406,Melissa_Leo
41,7,1593.368995555572,11395.953281577269,20160413,Melissa_Leo
42,7,1343.171711719762,10383.714367957173,20160420,Melissa_Leo
43,7,1627.024551185942,12444.468606484306,20160427,Melissa_Leo
44,7,1272.7463994153002,9463.105362952461,20160504,Melissa_Leo
45,7,1545.7939954970266,11361.581616906975,20160511,Melissa_Leo
46,7,2568.512929509456,22409.237427475648,20160518,Melissa_Leo
47,7,2481.9645206084615,17408.444192933366,20160525,Melissa_Leo
48,7,2003.6336181530812,14337.334205675648,20160601,Melissa_Leo
49,7,2326.1850723863067,16753.843559692694,20160608,Melissa_Leo
50,7,1789.433686834824,13171.27247811476,20160615,Melissa_Leo
51,7,1603.9264990989047,11973.692080022087,20160622,Melissa_Leo
52,7,1823.2556878593464,13435.520905675136,20160629,Melissa_Leo
53,7,2043.5206858815077,14859.322179534109,20160706,Melissa_Leo
54,7,2297.875287878652,15534.95006976485,20160713,Melissa_Leo
55,7,1889.736188796754,13271.882264767912,20160720,Melissa_Leo
56,7,1581.481999764292,11350.56735530631,20160727,Melissa_Leo
57,7,1748.1605378936788,11650.398178018502,20160803,Melissa_Leo
58,7,1295.039042758546,9911.68008075862,20160810,Melissa_Leo
59,7,1640.0523973031613,11898.331323354238,20160817,Melissa_Leo
60,7,1688.0396728541507,12394.508433623329,20160824,Melissa_Leo
61,7,1781.167790186021,12645.921183085717,20160831,Melissa_Leo
62,7,2112.7559902931544,14160.90369030505,20160907,Melissa_Leo
63,7,2617.697965130546,18207.40949536515,20160914,Melissa_Leo
64,7,1964.7128489331708,14667.161648455552,20160921,Melissa_Leo
65,7,1841.9022676518857,12262.823989270082,20160928,Melissa_Leo
66,7,1915.3253545951654,14409.120513114314,20161005,Melissa_Leo
67,7,1422.8980224022466,9918.515475768256,20161012,Melissa_Leo
68,7,1390.8588712946137,11845.023029700456,20161019,Melissa_Leo
69,7,1307.8870775603427,9429.624648251993,20161026,Melissa_Leo
70,7,1336.6276173672852,9656.422035050029,20161102,Melissa_Leo
71,7,1241.5532349533694,9582.611318442121,20161108,Melissa_Leo
72,7,1596.7665984287557,11228.96780989945,20161115,Melissa_Leo
73,7,1773.1033780979442,12998.396743775613,20161122,Melissa_Leo
74,7,1296.857186450826,10002.604155803294,20161129,Melissa_Leo
75,7,1717.0256721338428,13228.74136777781,20161206,Melissa_Leo
76,7,1726.1761661683574,12132.419050694143,20161213,Melissa_Leo
77,7,1704.514165685283,13407.516088957136,20161220,Melissa_Leo
78,7,2172.2996711147,15958.655749148696,20161227,Melissa_Leo
79,7,2094.744337680414,15864.296734850352,20170103,Melissa_Leo
80,7,1798.4586944949242,14532.753125613535,20170110,Melissa_Leo
81,7,1637.0351392322218,12820.503695171608,20170117,Melissa_Leo
82,7,1653.7422772370494,13785.43111553141,20170124,Melissa_Leo
83,7,1525.357578213914,11198.5265122819,20170131,Melissa_Leo
84,7,1451.1467982839674,10630.75556617028,20170207,Melissa_Leo
85,7,1254.0758899888679,9814.337565892147,20170214,Melissa_Leo
86,7,1904.6451415772353,13582.270934562237,20170221,Melissa_Leo
87,7,1666.277443712352,11582.0901972136,20170228,Melissa_Leo
