bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,574.7186348423785,4170.458039870028,20150701,Kenneth_Copeland
1,7,429.6169450083216,3105.2218807530744,20150708,Kenneth_Copeland
2,7,385.80931735923093,2844.802294406966,20150715,Kenneth_Copeland
3,7,454.1192438066339,3126.0398973956426,20150722,Kenneth_Copeland
4,7,470.68700711677286,3286.0333097469934,20150729,Kenneth_Copeland
5,7,478.75078141266374,3607.9038238698295,20150805,Kenneth_Copeland
6,7,516.6946442052464,12577.379430288616,20150812,Kenneth_Copeland
7,7,1392.1403631502392,10287.939327764445,20150819,Kenneth_Copeland
8,7,756.9024995397552,5319.983920132165,20150826,Kenneth_Copeland
9,7,600.8623684400127,4497.7659676202875,20150902,Kenneth_Copeland
10,7,633.8066686110787,4329.083731862443,20150909,Kenneth_Copeland
11,7,514.2876004138467,3651.3140993879997,20150916,Kenneth_Copeland
12,7,485.8382554203935,3500.3805790287856,20150923,Kenneth_Copeland
13,7,560.5547969072848,3966.3004113008274,20150930,Kenneth_Copeland
14,7,454.1871299245659,3309.240431193948,20151007,Kenneth_Copeland
15,7,501.46071096399766,3509.119897444343,20151014,Kenneth_Copeland
16,7,524.2531470106171,3435.8585065808466,20151021,Kenneth_Copeland
17,7,448.63470831655474,3147.151406903498,20151028,Kenneth_Copeland
18,7,429.5733702628302,3072.457417890846,20151103,Kenneth_Copeland
19,7,482.2643815361003,3455.0338409962824,20151110,Kenneth_Copeland
20,7,436.80183839968396,3090.68215549012,20151117,Kenneth_Copeland
21,7,422.685491751496,3033.780804797052,20151124,Kenneth_Copeland
22,7,374.4838428184883,2824.7368882263127,20151201,Kenneth_Copeland
23,7,413.5659044808022,2927.1926859613686,20151208,Kenneth_Copeland
24,7,401.70028323040896,2805.9572871348932,20151215,Kenneth_Copeland
25,7,412.21332118973396,3461.6575316504186,20151222,Kenneth_Copeland
26,7,1014.447541663463,8632.301134088868,20151229,Kenneth_Copeland
27,7,744.3422632668728,6676.968319745829,20160105,Kenneth_Copeland
28,7,569.3012980076189,4054.526516384222,20160112,Kenneth_Copeland
29,7,619.6010880410648,4339.402432336081,20160119,Kenneth_Copeland
30,7,493.2452332491783,3490.843678860554,20160126,Kenneth_Copeland
31,7,437.85295386953896,3133.993293962239,20160202,Kenneth_Copeland
32,7,458.7943950688735,3373.214778123869,20160209,Kenneth_Copeland
33,7,484.1627732226188,3496.553870120639,20160216,Kenneth_Copeland
34,7,455.50953928615644,3217.9254541611967,20160223,Kenneth_Copeland
35,7,517.6329112181104,3734.8955328434704,20160301,Kenneth_Copeland
36,7,588.2037070568214,4543.289942718709,20160308,Kenneth_Copeland
37,7,529.0251293344951,3911.1180761120954,20160316,Kenneth_Copeland
38,7,657.6989997294862,4406.1908646385045,20160323,Kenneth_Copeland
39,7,533.8184279116082,3863.1023529169183,20160330,Kenneth_Copeland
40,7,994.0155705122712,11955.489233312797,20160406,Kenneth_Copeland
41,7,505.21455956640085,3670.466885971686,20160413,Kenneth_Copeland
42,7,500.7195433323746,3481.9626978245265,20160420,Kenneth_Copeland
43,7,491.42144926763837,3690.9673459179517,20160427,Kenneth_Copeland
44,7,543.668655336817,4104.73782715751,20160504,Kenneth_Copeland
45,7,610.392619199643,4201.255214919349,20160511,Kenneth_Copeland
46,7,514.3442823056945,4372.743483653936,20160518,Kenneth_Copeland
47,7,685.8600045926834,4727.9998470294,20160525,Kenneth_Copeland
48,7,547.4022903800295,4056.3400529864884,20160601,Kenneth_Copeland
49,7,503.4021309980681,3482.2400347416396,20160608,Kenneth_Copeland
50,7,441.0535179458901,3323.7695018908844,20160615,Kenneth_Copeland
51,7,566.5044801442294,4086.9115105466253,20160622,Kenneth_Copeland
52,7,563.6457869985366,4280.067633540911,20160629,Kenneth_Copeland
53,7,846.9350510712259,5504.173825785591,20160706,Kenneth_Copeland
54,7,682.1340021615848,4903.509172098257,20160713,Kenneth_Copeland
55,7,433.5450465505114,3231.8462927598703,20160720,Kenneth_Copeland
56,7,375.7479990688555,2764.9839750236606,20160727,Kenneth_Copeland
57,7,426.77580427150656,3011.1802704234083,20160803,Kenneth_Copeland
58,7,485.59568052158886,3350.282037102486,20160810,Kenneth_Copeland
59,7,494.2606293515253,3452.9831380395,20160817,Kenneth_Copeland
60,7,553.689902226047,3865.461038955611,20160824,Kenneth_Copeland
61,7,511.34270976321307,3673.981918619123,20160831,Kenneth_Copeland
62,7,491.8382965401428,3437.0300091244962,20160907,Kenneth_Copeland
63,7,529.2544518690249,3822.5592853412522,20160914,Kenneth_Copeland
64,7,561.7836964117373,4000.7901813326466,20160921,Kenneth_Copeland
65,7,483.5847322729572,3422.4705046210656,20160928,Kenneth_Copeland
66,7,482.42241637701846,3439.520776522205,20161005,Kenneth_Copeland
67,7,561.1763915902746,3898.5368869329654,20161012,Kenneth_Copeland
68,7,489.33601072326314,3412.082964758636,20161019,Kenneth_Copeland
69,7,458.74947074691426,3252.7903230646557,20161026,Kenneth_Copeland
70,7,502.2293135291139,3508.990831584938,20161102,Kenneth_Copeland
71,7,569.5790215900444,3871.9713849017376,20161108,Kenneth_Copeland
72,7,487.12686288769936,3560.4478365840323,20161115,Kenneth_Copeland
73,7,453.5084341397785,3175.688223130327,20161122,Kenneth_Copeland
74,7,436.0511442837951,3323.4606059631083,20161129,Kenneth_Copeland
75,7,512.8295310116288,3915.803581595087,20161206,Kenneth_Copeland
76,7,442.90805254987197,3122.8289841326405,20161213,Kenneth_Copeland
77,7,463.514311236836,3174.8738294943855,20161220,Kenneth_Copeland
78,7,632.1754744793718,4323.556749306654,20161227,Kenneth_Copeland
79,7,548.4124936717816,3751.9387324361137,20170103,Kenneth_Copeland
80,7,450.286839674046,4410.158910807373,20170110,Kenneth_Copeland
81,7,516.8535216414709,3673.4836097286875,20170117,Kenneth_Copeland
82,7,462.5280271650098,3274.052792298723,20170124,Kenneth_Copeland
83,7,454.4367842715817,3124.5410750698265,20170131,Kenneth_Copeland
84,7,435.5047024481737,3238.2921919976015,20170207,Kenneth_Copeland
85,7,526.2550605534808,3653.7526399856506,20170214,Kenneth_Copeland
86,7,514.2838358092307,3627.6612904817366,20170221,Kenneth_Copeland
87,7,521.5733172962186,3727.6723283802403,20170228,Kenneth_Copeland
88,7,520.2016269346226,3779.603639766427,20170307,Kenneth_Copeland
89,7,532.6678944680124,3744.6059154557915,20170315,Kenneth_Copeland
90,7,536.2309313224808,3972.1288713997224,20170322,Kenneth_Copeland
91,7,527.8448879167235,3560.4729893704907,20170329,Kenneth_Copeland
92,7,654.1365284090881,4671.559729687088,20170405,Kenneth_Copeland
93,7,521.5323713790239,3601.642334929352,20170412,Kenneth_Copeland
94,7,493.38140995593614,3586.1610831384533,20170419,Kenneth_Copeland
95,7,693.2324549445522,4925.182117466487,20170426,Kenneth_Copeland
96,7,703.339203327122,5545.646841353182,20170503,Kenneth_Copeland
97,7,612.694110641065,4480.498660014613,20170510,Kenneth_Copeland
98,7,535.9724236343693,3801.4821865433023,20170517,Kenneth_Copeland
99,7,539.50842226185,3714.733570009284,20170524,Kenneth_Copeland
100,7,524.4381327842483,3631.1085781651095,20170531,Kenneth_Copeland
101,7,505.6936260205626,3542.5438303341225,20170607,Kenneth_Copeland
102,7,756.16955998876,7560.843589542597,20170614,Kenneth_Copeland
103,7,661.3720276529729,4714.077036829117,20170621,Kenneth_Copeland
104,7,705.7930046805739,5151.804180308844,20170628,Kenneth_Copeland
105,7,732.8229807053775,5022.8951755695325,20170705,Kenneth_Copeland
106,7,696.7264601043165,4744.644563460232,20170712,Kenneth_Copeland
107,7,575.5179949629777,4145.8885881001615,20170719,Kenneth_Copeland
108,7,698.0164458982607,5391.938096895995,20170726,Kenneth_Copeland
