bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,63.3109139453714,464.9019729732898,20150701,Mike_McCoy_(American_football_coach)
1,7,59.945278269843094,412.2122882781634,20150708,Mike_McCoy_(American_football_coach)
2,7,76.98463840520186,557.9311151442712,20150715,Mike_McCoy_(American_football_coach)
3,7,102.1233224660728,698.3061143046954,20150722,Mike_McCoy_(American_football_coach)
4,7,110.16538721957642,783.3712964537085,20150729,Mike_McCoy_(American_football_coach)
5,7,130.6085851213392,1193.6502303681543,20150805,Mike_McCoy_(American_football_coach)
6,7,213.81306258053922,1858.6385011544266,20150812,Mike_McCoy_(American_football_coach)
7,7,166.64209078614863,1396.9884844692433,20150819,Mike_McCoy_(American_football_coach)
8,7,176.95837266082998,2073.3104359284116,20150826,Mike_McCoy_(American_football_coach)
9,7,177.53806605890387,1488.795433743648,20150902,Mike_McCoy_(American_football_coach)
10,7,520.4461310711447,3814.292035367588,20150909,Mike_McCoy_(American_football_coach)
11,7,366.60514373370586,2351.6929286145337,20150916,Mike_McCoy_(American_football_coach)
12,7,242.1738517376966,2361.9478231577277,20150923,Mike_McCoy_(American_football_coach)
13,7,263.1297816717265,3873.686775719696,20150930,Mike_McCoy_(American_football_coach)
14,7,306.19022789190376,3913.052215202327,20151007,Mike_McCoy_(American_football_coach)
15,7,274.51685458554954,5741.232790727031,20151014,Mike_McCoy_(American_football_coach)
16,7,224.75564938279172,3069.681375721529,20151021,Mike_McCoy_(American_football_coach)
17,7,253.0633894760958,2258.463435773384,20151028,Mike_McCoy_(American_football_coach)
18,7,311.42700264712454,2546.7280653102416,20151103,Mike_McCoy_(American_football_coach)
19,7,238.1674507176233,4424.848432164928,20151110,Mike_McCoy_(American_football_coach)
20,7,210.08088418270515,2325.064191437571,20151117,Mike_McCoy_(American_football_coach)
21,7,370.98062963640547,2511.4010902272803,20151124,Mike_McCoy_(American_football_coach)
22,7,268.24107033877414,2364.2678420471143,20151201,Mike_McCoy_(American_football_coach)
23,7,184.62609936854847,1833.33450909945,20151208,Mike_McCoy_(American_football_coach)
24,7,320.3530343576001,2208.625566886066,20151215,Mike_McCoy_(American_football_coach)
25,7,332.98270880521363,4731.532322008725,20151222,Mike_McCoy_(American_football_coach)
26,7,931.166268117606,8426.488096441451,20151229,Mike_McCoy_(American_football_coach)
27,7,716.6964384386679,5338.341493437674,20160105,Mike_McCoy_(American_football_coach)
28,7,455.89184788476587,3718.2804794356803,20160112,Mike_McCoy_(American_football_coach)
29,7,223.53965465920405,1680.8448922566574,20160119,Mike_McCoy_(American_football_coach)
30,7,163.86301631282248,1229.4293777832272,20160126,Mike_McCoy_(American_football_coach)
31,7,126.54646248775686,1082.233717412665,20160202,Mike_McCoy_(American_football_coach)
32,7,113.39939743402977,798.3590441970879,20160209,Mike_McCoy_(American_football_coach)
33,7,84.18107916740337,635.1792252926165,20160216,Mike_McCoy_(American_football_coach)
