bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,170.64495965107247,1222.640277483691,20150701,Sarah_Kane
1,7,185.2854055613332,1273.4467647614447,20150708,Sarah_Kane
2,7,157.79335270827602,1102.750878224125,20150715,Sarah_Kane
3,7,148.34169574226726,1008.2365595143439,20150722,Sarah_Kane
4,7,171.12099304556622,1163.2620261890934,20150729,Sarah_Kane
5,7,167.61435090571862,1190.6926022251002,20150805,Sarah_Kane
6,7,180.14075417202338,1358.6596523692126,20150812,Sarah_Kane
7,7,199.10015610484714,1359.7536585913772,20150819,Sarah_Kane
8,7,182.58830824634344,1287.7511962121464,20150826,Sarah_Kane
9,7,215.09692536013773,1494.0765521878564,20150902,Sarah_Kane
10,7,228.92154777815162,1500.366921556058,20150909,Sarah_Kane
11,7,233.13037139382544,1615.1164045583982,20150916,Sarah_Kane
12,7,259.0493684402528,1854.468955971868,20150923,Sarah_Kane
13,7,239.50180127671433,1680.2241106186623,20150930,Sarah_Kane
14,7,293.250021240391,2001.7051448120349,20151007,Sarah_Kane
15,7,300.9431195045902,2171.8919763139793,20151014,Sarah_Kane
16,7,282.8837312297785,2070.6598586227947,20151021,Sarah_Kane
17,7,235.09690664643256,1637.966086657806,20151028,Sarah_Kane
18,7,279.75070234749467,1920.225142731953,20151103,Sarah_Kane
19,7,278.0142768936777,1890.9902337281142,20151110,Sarah_Kane
20,7,268.321129302663,1912.3620353927224,20151117,Sarah_Kane
21,7,255.26505018457732,1787.1952508821219,20151124,Sarah_Kane
22,7,288.5770359601253,1914.2190058265928,20151201,Sarah_Kane
23,7,262.5068432236774,1847.6538631891956,20151208,Sarah_Kane
24,7,209.98668755373976,1487.684240301862,20151215,Sarah_Kane
25,7,157.8767953434439,1181.4435302730706,20151222,Sarah_Kane
26,7,165.8990280904837,1381.6790736050832,20151229,Sarah_Kane
27,7,282.0178993491078,1904.7624377946177,20160105,Sarah_Kane
28,7,270.7453237719331,1952.5914193628696,20160112,Sarah_Kane
29,7,304.72444429413173,2044.6810184224241,20160119,Sarah_Kane
30,7,264.61166966289005,1962.202910744632,20160126,Sarah_Kane
31,7,342.75366977117756,2638.1750272257227,20160202,Sarah_Kane
32,7,319.13325910129095,2241.5623403431114,20160209,Sarah_Kane
33,7,462.5230080096657,3479.6818347704257,20160216,Sarah_Kane
34,7,3029.4920208517788,29374.230220567766,20160223,Sarah_Kane
35,7,606.6920587732806,4387.56947019769,20160301,Sarah_Kane
36,7,453.9292703704096,3347.132378556094,20160308,Sarah_Kane
37,7,418.80656651864757,2837.0790456554664,20160316,Sarah_Kane
38,7,320.3173553888154,2271.0726705720185,20160323,Sarah_Kane
39,7,371.44865608849403,2604.2794260782102,20160330,Sarah_Kane
40,7,356.28088774843934,2459.0338749100106,20160406,Sarah_Kane
41,7,345.57081981246097,2303.3234932023693,20160413,Sarah_Kane
42,7,347.42128218187673,2720.707598214959,20160420,Sarah_Kane
43,7,288.48667383905166,2154.9357441863917,20160427,Sarah_Kane
44,7,326.29482981149005,2150.5356635238245,20160504,Sarah_Kane
45,7,311.1944106071111,2664.6219914768294,20160511,Sarah_Kane
46,7,324.04192589548853,2288.947525616028,20160518,Sarah_Kane
47,7,307.8139493055215,2367.2285359754737,20160525,Sarah_Kane
48,7,243.50200875549982,1763.4546416474343,20160601,Sarah_Kane
49,7,244.47322321196307,1727.4164376712413,20160608,Sarah_Kane
50,7,212.0317582663433,1564.0113875519817,20160615,Sarah_Kane
51,7,195.77230376863122,1413.3250766819294,20160622,Sarah_Kane
52,7,209.53374981358235,1388.6377703630096,20160629,Sarah_Kane
53,7,223.4277387348528,1575.7915175435169,20160706,Sarah_Kane
54,7,202.7270686047449,1396.9525949176832,20160713,Sarah_Kane
55,7,150.52949657282903,1055.2020102638533,20160720,Sarah_Kane
56,7,150.61733331088493,1047.2894882460828,20160727,Sarah_Kane
57,7,155.36761690687354,1061.4026145624207,20160803,Sarah_Kane
58,7,163.9073804941601,1098.833995614805,20160810,Sarah_Kane
59,7,172.37940880680597,1243.1874935667042,20160817,Sarah_Kane
60,7,203.39580106506475,1345.7575082807675,20160824,Sarah_Kane
61,7,209.49299387865096,1438.2105534818188,20160831,Sarah_Kane
62,7,255.59398923636337,1878.0198281239227,20160907,Sarah_Kane
63,7,267.74244131331534,1876.2884207094896,20160914,Sarah_Kane
64,7,269.47909698402447,1885.4427263631628,20160921,Sarah_Kane
65,7,257.7150056573207,1766.3442717968449,20160928,Sarah_Kane
66,7,254.00757152300835,1755.66645116951,20161005,Sarah_Kane
67,7,263.1782927613911,1871.6117341135894,20161012,Sarah_Kane
68,7,251.6911556454685,1750.0745476305815,20161019,Sarah_Kane
69,7,255.79476066635746,1668.5180763636322,20161026,Sarah_Kane
70,7,215.2405163139909,1587.620215646989,20161102,Sarah_Kane
71,7,219.55336693202344,1581.9493116650099,20161108,Sarah_Kane
72,7,267.82989878327385,1878.149914936411,20161115,Sarah_Kane
73,7,262.7598367068679,1851.599389526363,20161122,Sarah_Kane
74,7,264.250870719519,1761.9139944877318,20161129,Sarah_Kane
75,7,261.7175389395696,1770.0193566162252,20161206,Sarah_Kane
76,7,225.06785102072274,1543.394466780263,20161213,Sarah_Kane
77,7,182.10973062900499,1246.8956259944512,20161220,Sarah_Kane
78,7,178.58064250829713,1239.7149187644552,20161227,Sarah_Kane
79,7,207.5105930003384,1425.045972995739,20170103,Sarah_Kane
80,7,262.2562551972345,1776.504373224012,20170110,Sarah_Kane
81,7,235.1745205631026,1681.631063567898,20170117,Sarah_Kane
82,7,249.98984464181706,2103.8401429541314,20170124,Sarah_Kane
83,7,439.9338511731587,3073.8913688613147,20170131,Sarah_Kane
84,7,291.73289345982585,1968.895163494551,20170207,Sarah_Kane
85,7,281.92931508275854,2259.3684212844255,20170214,Sarah_Kane
86,7,281.9974635720211,2091.6945514638683,20170221,Sarah_Kane
87,7,302.27767527476755,2081.57914088172,20170228,Sarah_Kane
88,7,285.5198589439114,2041.6978041672683,20170307,Sarah_Kane
89,7,276.9695883944262,1837.5748716158646,20170315,Sarah_Kane
90,7,271.84642256139705,1906.4629445285357,20170322,Sarah_Kane
91,7,245.98889144615703,1672.1224714488744,20170329,Sarah_Kane
92,7,240.98094098932953,1734.4639106141813,20170405,Sarah_Kane
93,7,221.64045670005999,1554.9745739468128,20170412,Sarah_Kane
94,7,264.9342837188572,1820.0393714801828,20170419,Sarah_Kane
95,7,266.67592667765115,2077.7242421801757,20170426,Sarah_Kane
