bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1588.023406198318,11384.433452238358,20150701,ILoveMakonnen
1,7,1352.5834605977323,9629.573055852607,20150708,ILoveMakonnen
2,7,1439.8244627220784,10420.828858098215,20150715,ILoveMakonnen
3,7,1877.8988685130205,13166.55181023624,20150722,ILoveMakonnen
4,7,2112.693206386938,14790.541356535932,20150729,ILoveMakonnen
5,7,1480.69334504423,11107.865480404991,20150805,ILoveMakonnen
6,7,1374.2510303779231,9442.825038150924,20150812,ILoveMakonnen
7,7,1303.5605628315236,9028.572492426902,20150819,ILoveMakonnen
8,7,1166.680416563673,8510.38183541572,20150826,ILoveMakonnen
9,7,1227.3777162730132,9087.718451208737,20150902,ILoveMakonnen
10,7,1092.6361027987746,7599.634803656432,20150909,ILoveMakonnen
11,7,1195.6686429854997,8732.308178089697,20150916,ILoveMakonnen
12,7,1219.7937914018062,8553.558807426245,20150923,ILoveMakonnen
13,7,1178.4498280315327,8232.24314707217,20150930,ILoveMakonnen
14,7,1128.474676381482,7953.980856305732,20151007,ILoveMakonnen
15,7,1416.5889519359368,9854.606105325633,20151014,ILoveMakonnen
16,7,2410.9816055513143,16397.09947954232,20151021,ILoveMakonnen
17,7,1375.0867469646564,9756.627260369329,20151028,ILoveMakonnen
18,7,1362.1165345437146,9418.893425545972,20151103,ILoveMakonnen
19,7,1236.001410944369,8679.14507208704,20151110,ILoveMakonnen
20,7,2125.146261252453,14228.161612678075,20151117,ILoveMakonnen
21,7,1733.320389559464,13366.50716271477,20151124,ILoveMakonnen
22,7,1650.2988868809132,11860.398470753942,20151201,ILoveMakonnen
23,7,1568.2326845405642,11525.761040483681,20151208,ILoveMakonnen
24,7,1424.8400399452664,10197.417644819543,20151215,ILoveMakonnen
25,7,1557.4937753385136,10949.02777449856,20151222,ILoveMakonnen
26,7,1229.2559910707917,9075.12405511258,20151229,ILoveMakonnen
27,7,1221.458487039036,8406.737657196354,20160105,ILoveMakonnen
28,7,1034.0061090844831,7284.508484119318,20160112,ILoveMakonnen
29,7,966.7919139414597,6902.106774204133,20160119,ILoveMakonnen
30,7,1010.5010294541988,7040.960578833109,20160126,ILoveMakonnen
31,7,1129.289342020066,7603.358271459911,20160202,ILoveMakonnen
32,7,1194.8936507400545,8176.747121408716,20160209,ILoveMakonnen
33,7,1352.9141059266324,9788.768579586362,20160216,ILoveMakonnen
34,7,1496.9698722904095,10869.597561237473,20160223,ILoveMakonnen
35,7,1368.6734809190657,9957.574361883559,20160301,ILoveMakonnen
36,7,1192.9609893591444,8828.454560953516,20160308,ILoveMakonnen
37,7,1752.819881724126,12630.186005706542,20160316,ILoveMakonnen
38,7,1432.5138427832078,10424.206577021123,20160323,ILoveMakonnen
39,7,1086.542925145086,8645.874683758051,20160330,ILoveMakonnen
40,7,1068.1171173669848,8717.438744619703,20160406,ILoveMakonnen
41,7,1425.9761415249825,10222.713595280138,20160413,ILoveMakonnen
42,7,2172.9635037237404,13295.720174596152,20160420,ILoveMakonnen
43,7,1605.186802844447,11804.299151225005,20160427,ILoveMakonnen
44,7,1324.735312979023,9965.297636026102,20160504,ILoveMakonnen
45,7,1583.3036837657924,11476.177465472007,20160511,ILoveMakonnen
46,7,1156.4692944535138,8896.067103705307,20160518,ILoveMakonnen
47,7,1042.447984451041,7263.704071451782,20160525,ILoveMakonnen
48,7,1121.7739830681767,8984.9207833021,20160601,ILoveMakonnen
49,7,898.3791876273216,6869.993041290598,20160608,ILoveMakonnen
50,7,758.9057486463673,5284.804739045593,20160615,ILoveMakonnen
51,7,790.1158915757491,5687.638362990608,20160622,ILoveMakonnen
52,7,883.1847554642496,6258.025465184952,20160629,ILoveMakonnen
