bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2.9220421820940645,22.233654594764893,20150701,Maya_DiRado
1,7,4.130932163541554,28.87512445067112,20150708,Maya_DiRado
2,7,6.624935927690286,43.542635957921085,20150715,Maya_DiRado
3,7,7.2453235141062455,57.46877348837572,20150722,Maya_DiRado
4,7,17.7386422900406,582.5479243558634,20150729,Maya_DiRado
5,7,92.5144144609486,2322.487832818198,20150805,Maya_DiRado
6,7,39.27178700458884,295.98123955030803,20150812,Maya_DiRado
7,7,20.896772381268697,143.70806863543328,20150819,Maya_DiRado
8,7,11.1581743928321,77.28841193084925,20150826,Maya_DiRado
9,7,11.536557474048243,84.87609523508328,20150902,Maya_DiRado
10,7,7.778541816476064,58.149921333771104,20150909,Maya_DiRado
11,7,9.895211070839679,70.17867816979417,20150916,Maya_DiRado
12,7,4.484460893105007,35.53696581531598,20150923,Maya_DiRado
13,7,5.263780936435288,38.97712236621324,20150930,Maya_DiRado
14,7,8.378572035439744,62.20557891633667,20151007,Maya_DiRado
15,7,5.625105037468976,38.05957676080673,20151014,Maya_DiRado
16,7,6.649673458967374,47.383527814669606,20151021,Maya_DiRado
17,7,9.239616418418748,73.39681060751678,20151028,Maya_DiRado
18,7,4.859427265416632,28.5201467910951,20151103,Maya_DiRado
19,7,7.422814256292243,66.22246627306308,20151110,Maya_DiRado
20,7,8.762901557371913,70.3090731451891,20151117,Maya_DiRado
21,7,5.257282235715124,37.60445568216036,20151124,Maya_DiRado
22,7,20.377769417491162,144.63217270769744,20151201,Maya_DiRado
23,7,8.676207786310536,68.96117714915329,20151208,Maya_DiRado
24,7,6.70170279426829,54.2899238437713,20151215,Maya_DiRado
25,7,5.057686390504028,41.35157743879452,20151222,Maya_DiRado
26,7,7.213001221325379,52.509128080466816,20151229,Maya_DiRado
27,7,9.944710375680579,78.36224668538797,20160105,Maya_DiRado
28,7,10.286570869003715,177.84549650830184,20160112,Maya_DiRado
29,7,13.180494928182108,99.33086629628076,20160119,Maya_DiRado
30,7,7.669903468489568,44.28020202086637,20160126,Maya_DiRado
31,7,10.752496637085976,81.91446576722942,20160202,Maya_DiRado
32,7,8.110261967658486,56.5215464519279,20160209,Maya_DiRado
33,7,6.793754716527494,43.918587915248374,20160216,Maya_DiRado
34,7,6.744277841649355,51.25798704097572,20160223,Maya_DiRado
35,7,30.58668282946359,304.5974991624403,20160301,Maya_DiRado
36,7,13.242860196401233,130.1943223514203,20160308,Maya_DiRado
37,7,7.006205956224007,46.97840999609457,20160316,Maya_DiRado
38,7,11.834698568354119,91.49782342734537,20160323,Maya_DiRado
39,7,9.758758133611996,65.77490366089168,20160330,Maya_DiRado
40,7,12.75937063561904,111.49405238859629,20160406,Maya_DiRado
41,7,30.364060652840855,310.0109020868889,20160413,Maya_DiRado
42,7,12.028403388535184,87.1562546684803,20160420,Maya_DiRado
43,7,10.684691623668582,74.454141898857,20160427,Maya_DiRado
44,7,7.246134143815837,52.09275224774134,20160504,Maya_DiRado
45,7,9.667617279085963,105.61001952150177,20160511,Maya_DiRado
46,7,12.98237483811156,83.90367490744418,20160518,Maya_DiRado
47,7,12.906609918292824,180.58845632661615,20160525,Maya_DiRado
48,7,15.397357909594248,148.03187117290756,20160601,Maya_DiRado
49,7,21.77436351816953,160.91740934390742,20160608,Maya_DiRado
50,7,17.554368873468263,548.0213912763733,20160615,Maya_DiRado
51,7,662.9326688461588,12403.769840712435,20160622,Maya_DiRado
52,7,1793.3126814149257,13643.73372179193,20160629,Maya_DiRado
53,7,287.7159088425227,1950.1081988189546,20160706,Maya_DiRado
54,7,116.06459141256816,834.1521553058491,20160713,Maya_DiRado
55,7,123.30149416353707,961.4292566282722,20160720,Maya_DiRado
56,7,151.10035021745483,1325.411151179244,20160727,Maya_DiRado
57,7,10802.77049045858,123457.41665968296,20160803,Maya_DiRado
58,7,22719.458066664847,356279.8413183451,20160810,Maya_DiRado
59,7,3514.800410010914,25814.473850481445,20160817,Maya_DiRado
60,7,981.4081149348605,7934.981954159293,20160824,Maya_DiRado
61,7,508.1868749286957,3518.22588719955,20160831,Maya_DiRado
62,7,346.35899409325657,2352.2275443086023,20160907,Maya_DiRado
63,7,254.99280125077652,1719.5703194644325,20160914,Maya_DiRado
64,7,208.32072036353662,1442.4941878752231,20160921,Maya_DiRado
65,7,206.90234456103434,1497.5325126322336,20160928,Maya_DiRado
66,7,192.32744160901362,1375.476129921642,20161005,Maya_DiRado
67,7,152.41816758757872,1090.9380773657506,20161012,Maya_DiRado
68,7,153.6126542338598,1269.4704596131314,20161019,Maya_DiRado
69,7,128.31740949901618,941.0101590018181,20161026,Maya_DiRado
70,7,151.2775326923804,1113.1324270993446,20161102,Maya_DiRado
71,7,101.53307900331117,771.7549442671508,20161108,Maya_DiRado
72,7,101.52851203882263,743.3415607066573,20161115,Maya_DiRado
73,7,136.22116514893307,982.3913415684738,20161122,Maya_DiRado
74,7,143.62184694746549,1020.215952384249,20161129,Maya_DiRado
75,7,192.32273694801702,1376.2922077609642,20161206,Maya_DiRado
76,7,130.1483799064544,896.484830842351,20161213,Maya_DiRado
77,7,117.4341730985942,804.5959554064715,20161220,Maya_DiRado
78,7,137.61277028495823,938.6344410579663,20161227,Maya_DiRado
79,7,125.50308828257984,859.9996559872387,20170103,Maya_DiRado
80,7,97.38862576881601,692.0071544639906,20170110,Maya_DiRado
81,7,97.37694992065967,706.4933115030419,20170117,Maya_DiRado
82,7,90.92336917044352,614.5178034580789,20170124,Maya_DiRado
83,7,89.51035067159505,604.6846644277807,20170131,Maya_DiRado
84,7,101.4654093786943,706.9124361458346,20170207,Maya_DiRado
85,7,81.8593328959795,622.6117497146096,20170214,Maya_DiRado
86,7,116.44080533353649,832.6678058616327,20170221,Maya_DiRado
87,7,87.24632609971425,635.6302891661553,20170228,Maya_DiRado
88,7,81.25053982597915,656.2414843699245,20170307,Maya_DiRado
89,7,106.8052661128833,747.8174307865511,20170315,Maya_DiRado
90,7,106.13537538059867,802.9514117434542,20170322,Maya_DiRado
91,7,103.14694274482606,768.869174560713,20170329,Maya_DiRado
92,7,100.26327968570413,979.4824954812275,20170405,Maya_DiRado
93,7,104.56655972282198,733.2801535515428,20170412,Maya_DiRado
94,7,85.46764581913854,592.7796711493676,20170419,Maya_DiRado
95,7,98.36069898305873,644.7562088058946,20170426,Maya_DiRado
96,7,80.99599564866983,554.4087729658172,20170503,Maya_DiRado
97,7,84.24531516895549,577.938099271297,20170510,Maya_DiRado
98,7,67.70598602473001,509.4584898114547,20170517,Maya_DiRado
99,7,86.29036451641099,588.1391020341122,20170524,Maya_DiRado
100,7,94.64844409058901,901.5419638891834,20170531,Maya_DiRado
101,7,82.95572790422396,592.1730569523017,20170607,Maya_DiRado
102,7,99.58454400345691,693.2904394980247,20170614,Maya_DiRado
103,7,94.77205362653748,649.5407788024402,20170621,Maya_DiRado
104,7,145.75804914515396,1140.7480942863035,20170628,Maya_DiRado
105,7,156.34099524449235,1351.6345761312082,20170705,Maya_DiRado
106,7,132.76840423641607,1003.0519173367809,20170712,Maya_DiRado
107,7,164.26633838153603,2058.5271727881186,20170719,Maya_DiRado
108,7,457.9745912002163,3118.578090546018,20170726,Maya_DiRado
109,7,144.45942339897417,1007.8742818501837,20170802,Maya_DiRado
110,7,116.13694829490785,818.5489456817543,20170809,Maya_DiRado
111,7,82.91243961595221,593.8346148050887,20170816,Maya_DiRado
112,7,85.91128536374669,593.4147527906505,20170823,Maya_DiRado
113,7,76.33969567047642,522.6221821297232,20170830,Maya_DiRado
114,7,60.12728883783287,403.96798389771993,20170906,Maya_DiRado
115,7,72.28633277997915,533.201053745956,20170913,Maya_DiRado
116,7,76.77650000245735,563.6802622838634,20170920,Maya_DiRado
117,7,73.46189257162287,516.1874166517922,20170927,Maya_DiRado
118,7,70.54484629329099,543.5074326229728,20171004,Maya_DiRado
119,7,87.31259273700273,689.3629754162951,20171011,Maya_DiRado
120,7,59.56357473912562,441.75202210538066,20171018,Maya_DiRado
121,7,54.060256104171934,391.4786737393254,20171025,Maya_DiRado
122,7,50.80458034833645,356.8639422175883,20171101,Maya_DiRado
123,7,62.581543319655054,420.6026487833027,20171107,Maya_DiRado
124,7,67.02782937404508,458.6666855806949,20171114,Maya_DiRado
125,7,59.76509993841922,416.6260973743033,20171121,Maya_DiRado
126,7,59.31899038252496,416.58470395133327,20171128,Maya_DiRado
127,7,66.25108085746228,464.16729428352727,20171205,Maya_DiRado
128,7,73.4522056901274,500.66608021338016,20171212,Maya_DiRado
129,7,58.77367903267633,429.4896314825198,20171219,Maya_DiRado
130,7,75.59083867107529,528.4103909408847,20171226,Maya_DiRado
131,7,64.1576052444274,426.89558887627186,20180102,Maya_DiRado
132,7,66.85549382638888,557.8458341240444,20180109,Maya_DiRado
133,7,60.50613783640806,450.2867500246582,20180116,Maya_DiRado
134,7,76.77957667883274,512.0442142543628,20180123,Maya_DiRado
135,7,71.8711026671792,532.5543973424182,20180130,Maya_DiRado
136,7,146.5495121085772,1215.681253449319,20180206,Maya_DiRado
137,7,136.69108982871077,1204.3950501728464,20180213,Maya_DiRado
138,7,125.23168644774721,874.5975897719306,20180220,Maya_DiRado
139,7,83.99920671801871,620.2230321733578,20180227,Maya_DiRado
140,7,75.82008427334995,574.8165370493265,20180306,Maya_DiRado
141,7,86.76831195300021,611.2666377034411,20180314,Maya_DiRado
142,7,82.80269174617084,586.3057185489988,20180321,Maya_DiRado
143,7,69.09903301962814,494.48538362787895,20180328,Maya_DiRado
144,7,91.68324101332318,741.7127515162957,20180404,Maya_DiRado
145,7,76.90127867376638,534.006339364503,20180411,Maya_DiRado
146,7,72.06482015503656,495.52732776632496,20180418,Maya_DiRado
147,7,60.907995969856294,416.33653343983855,20180425,Maya_DiRado
148,7,56.09451087625693,422.1089822510821,20180502,Maya_DiRado
149,7,57.21539986698613,410.50817719587445,20180509,Maya_DiRado
150,7,69.78964360851707,545.0043205561622,20180516,Maya_DiRado
151,7,66.67521268699608,441.732958976906,20180523,Maya_DiRado
152,7,60.011357102327594,389.0857682245103,20180530,Maya_DiRado
153,7,55.21079522741541,417.75929887587415,20180606,Maya_DiRado
154,7,59.338022897198876,418.7537995887703,20180613,Maya_DiRado
155,7,69.18586444946258,510.0148801320788,20180620,Maya_DiRado
156,7,68.69896641089315,490.224904171648,20180627,Maya_DiRado
157,7,72.80892665630999,524.1979139568573,20180704,Maya_DiRado
158,7,52.06369058886354,388.93991109724783,20180711,Maya_DiRado
159,7,69.72362271700179,526.4610716842404,20180718,Maya_DiRado
160,7,154.83038958444362,1163.4063324441377,20180725,Maya_DiRado
161,7,104.34873517586546,731.2179448408465,20180801,Maya_DiRado
162,7,115.09005113657719,786.5854551809166,20180808,Maya_DiRado
163,7,80.07008931336055,569.6497869966778,20180815,Maya_DiRado
164,7,90.59581682623545,637.0574396658021,20180822,Maya_DiRado
165,7,62.95831626355346,452.7103876267451,20180829,Maya_DiRado
166,7,52.289724992918,368.9069433810025,20180905,Maya_DiRado
167,7,62.21558795184339,124.43117590368678,20180912,Maya_DiRado
