bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,702.7732576375101,5188.906546901532,20150701,Tyler_Hansbrough
1,7,856.1757024883603,5959.208067538123,20150708,Tyler_Hansbrough
2,7,586.3068296005904,4149.228023581522,20150715,Tyler_Hansbrough
3,7,1028.1520524343673,12444.292002180042,20150722,Tyler_Hansbrough
4,7,440.3297795806977,3042.091768763819,20150729,Tyler_Hansbrough
5,7,355.65482821534965,2493.8359244196854,20150805,Tyler_Hansbrough
6,7,311.55067379807645,2254.2813775865698,20150812,Tyler_Hansbrough
7,7,306.4523319316964,2020.9114803818563,20150819,Tyler_Hansbrough
8,7,260.2518656117439,1800.3458839489444,20150826,Tyler_Hansbrough
9,7,258.9623622194171,1861.950444965008,20150902,Tyler_Hansbrough
10,7,251.3465157237665,1788.7470303590405,20150909,Tyler_Hansbrough
11,7,287.4737689768489,1951.628217100009,20150916,Tyler_Hansbrough
12,7,373.0180020571064,2594.0888300249103,20150923,Tyler_Hansbrough
13,7,419.1736428744118,3194.28291010643,20150930,Tyler_Hansbrough
14,7,423.32004342483816,2873.510860786664,20151007,Tyler_Hansbrough
15,7,406.91309469530694,3187.072230060385,20151014,Tyler_Hansbrough
16,7,474.9770757472971,3315.0221646141076,20151021,Tyler_Hansbrough
17,7,662.7356798164969,6119.057383373078,20151028,Tyler_Hansbrough
18,7,924.3045183789017,10453.52382059507,20151103,Tyler_Hansbrough
19,7,893.3549104226654,5980.811508110773,20151110,Tyler_Hansbrough
20,7,720.7230333594784,5448.938974967378,20151117,Tyler_Hansbrough
21,7,729.7107743172593,4811.582893899728,20151124,Tyler_Hansbrough
22,7,777.768866941081,6415.9699806557255,20151201,Tyler_Hansbrough
23,7,765.212509617643,5599.596903930732,20151208,Tyler_Hansbrough
24,7,756.417250798474,5022.083735055145,20151215,Tyler_Hansbrough
25,7,812.6491189169041,5417.65888511622,20151222,Tyler_Hansbrough
26,7,955.3926828818251,7131.893625386202,20151229,Tyler_Hansbrough
27,7,654.8063212936063,4872.255236683759,20160105,Tyler_Hansbrough
28,7,558.1190439556915,4226.437572773291,20160112,Tyler_Hansbrough
29,7,952.2792106969596,6160.695592041443,20160119,Tyler_Hansbrough
30,7,835.7666336931343,6459.510718427584,20160126,Tyler_Hansbrough
31,7,767.4779879348571,5256.631077735667,20160202,Tyler_Hansbrough
32,7,873.0642613852133,5940.0728206787435,20160209,Tyler_Hansbrough
33,7,1027.91126925829,9654.412843249842,20160216,Tyler_Hansbrough
34,7,978.0479846661059,6630.479032875933,20160223,Tyler_Hansbrough
35,7,1309.666146607032,18480.9402628809,20160301,Tyler_Hansbrough
36,7,1032.8111140900933,7926.416017238936,20160308,Tyler_Hansbrough
37,7,1680.4460855382038,13582.259393824048,20160316,Tyler_Hansbrough
38,7,2003.4643978141257,15040.039227864578,20160323,Tyler_Hansbrough
39,7,1812.57944652768,18219.793551929368,20160330,Tyler_Hansbrough
40,7,809.3293310165135,5785.921742458888,20160406,Tyler_Hansbrough
41,7,1076.9603410533837,6981.803162510617,20160413,Tyler_Hansbrough
42,7,1025.4213888726244,7648.264100158309,20160420,Tyler_Hansbrough
43,7,936.8135655767531,6951.389340451542,20160427,Tyler_Hansbrough
44,7,550.052240330987,3858.669970564163,20160504,Tyler_Hansbrough
45,7,660.2413497676138,4794.237594843133,20160511,Tyler_Hansbrough
46,7,578.5135548414448,3923.3926426755033,20160518,Tyler_Hansbrough
47,7,556.1248303438045,3643.3670789913895,20160525,Tyler_Hansbrough
48,7,436.41722662883706,3168.191563700334,20160601,Tyler_Hansbrough
49,7,377.9107992280545,2951.277949890891,20160608,Tyler_Hansbrough
50,7,380.8357473536749,3050.1765067324413,20160615,Tyler_Hansbrough
51,7,521.192641258108,4488.079837216083,20160622,Tyler_Hansbrough
52,7,642.053694982775,4402.186847072264,20160629,Tyler_Hansbrough
53,7,676.3146788930759,4860.189994985343,20160706,Tyler_Hansbrough
54,7,514.4711165319629,3488.2790041345006,20160713,Tyler_Hansbrough
55,7,396.170473572019,3140.3959531458217,20160720,Tyler_Hansbrough
56,7,288.1111217747308,2081.3950724560273,20160727,Tyler_Hansbrough
57,7,316.6150457486582,2311.6882018871206,20160803,Tyler_Hansbrough
58,7,239.88261949016515,1651.3314858690057,20160810,Tyler_Hansbrough
59,7,237.10569533941475,1642.1253296264117,20160817,Tyler_Hansbrough
60,7,241.1906771060432,1795.2634099398135,20160824,Tyler_Hansbrough
61,7,259.77131240952724,1770.2091004678882,20160831,Tyler_Hansbrough
62,7,244.5504412840266,1735.0824557661106,20160907,Tyler_Hansbrough
63,7,244.36810119866084,1615.8930482135765,20160914,Tyler_Hansbrough
64,7,275.9707277244293,1904.8056938573723,20160921,Tyler_Hansbrough
65,7,297.9780906670136,2149.3324329234765,20160928,Tyler_Hansbrough
66,7,425.9483636662167,2934.8587553668785,20161005,Tyler_Hansbrough
67,7,356.1003615397929,2805.4719002718757,20161012,Tyler_Hansbrough
68,7,532.4362090901861,4051.5279668521307,20161019,Tyler_Hansbrough
69,7,1100.2641135483402,7249.007747367545,20161026,Tyler_Hansbrough
70,7,865.0232070732086,7114.293097554266,20161102,Tyler_Hansbrough
71,7,841.9582683387783,6474.3919870895725,20161108,Tyler_Hansbrough
72,7,879.3717626032811,6325.824827985804,20161115,Tyler_Hansbrough
73,7,944.2240887734771,6837.009570402355,20161122,Tyler_Hansbrough
74,7,765.6723139212284,5768.914557337763,20161129,Tyler_Hansbrough
75,7,778.2131366195536,5907.988090359074,20161206,Tyler_Hansbrough
76,7,827.8967456274744,6294.371497353183,20161213,Tyler_Hansbrough
77,7,897.5831549691254,6996.661066365104,20161220,Tyler_Hansbrough
78,7,840.3553172068115,6309.529392332404,20161227,Tyler_Hansbrough
79,7,952.386784725315,7874.452858987461,20170103,Tyler_Hansbrough
80,7,735.1515753427827,5812.0427889003995,20170110,Tyler_Hansbrough
81,7,956.1266873146129,9289.279463208226,20170117,Tyler_Hansbrough
82,7,866.4888380802981,5983.664184515632,20170124,Tyler_Hansbrough
83,7,868.1140299320293,6635.650422133403,20170131,Tyler_Hansbrough
84,7,1168.8330820002252,10749.469455535727,20170207,Tyler_Hansbrough
85,7,976.8032527466363,7416.482232955415,20170214,Tyler_Hansbrough
86,7,1104.906009839903,8392.867366964812,20170221,Tyler_Hansbrough
87,7,1560.4641488006623,22733.199805943827,20170228,Tyler_Hansbrough
88,7,1734.1122013654121,12304.897007859956,20170307,Tyler_Hansbrough
89,7,2324.2629407843656,17422.431216602723,20170315,Tyler_Hansbrough
90,7,2415.4782170141743,19099.814460049838,20170322,Tyler_Hansbrough
91,7,2648.832460665495,31380.42781259783,20170329,Tyler_Hansbrough
92,7,1228.892433555015,11424.397263851823,20170405,Tyler_Hansbrough
93,7,1094.633977620864,7695.341379324049,20170412,Tyler_Hansbrough
94,7,1057.0254253328728,7233.117866566653,20170419,Tyler_Hansbrough
95,7,709.3319638201351,5184.138245188817,20170426,Tyler_Hansbrough
96,7,650.9525927211034,4683.65615554939,20170503,Tyler_Hansbrough
97,7,711.4120266030744,4985.778717978823,20170510,Tyler_Hansbrough
98,7,737.2429589359489,5400.379573730777,20170517,Tyler_Hansbrough
99,7,686.8357221872013,4291.9280636343865,20170524,Tyler_Hansbrough
100,7,458.60906877635864,3535.360352091006,20170531,Tyler_Hansbrough
101,7,510.7678342680939,3708.307324267791,20170607,Tyler_Hansbrough
102,7,527.5126736181608,4176.319571116272,20170614,Tyler_Hansbrough
103,7,882.5087456817788,8186.637095151267,20170621,Tyler_Hansbrough
104,7,884.8851020616441,6917.501742097086,20170628,Tyler_Hansbrough
105,7,927.6275464015526,6590.1309771023325,20170705,Tyler_Hansbrough
106,7,677.2204105935206,5253.2363934934665,20170712,Tyler_Hansbrough
107,7,466.2989629471156,3814.755046896531,20170719,Tyler_Hansbrough
108,7,434.4802676464714,3402.30059345662,20170726,Tyler_Hansbrough
109,7,438.0506582705802,3005.1965824135445,20170802,Tyler_Hansbrough
110,7,328.3155230487969,2289.899580501583,20170809,Tyler_Hansbrough
111,7,309.48967869727954,2337.9176486071797,20170816,Tyler_Hansbrough
112,7,331.6828105815536,2312.249852403265,20170823,Tyler_Hansbrough
113,7,300.851701589803,2006.5378184202207,20170830,Tyler_Hansbrough
114,7,247.7165470598529,1950.0812244821807,20170906,Tyler_Hansbrough
115,7,311.2752134796094,2267.1137766153424,20170913,Tyler_Hansbrough
116,7,271.11851088779224,1900.1534102102003,20170920,Tyler_Hansbrough
117,7,406.222431818575,5654.018286357974,20170927,Tyler_Hansbrough
118,7,456.9135429150078,3341.5584334110326,20171004,Tyler_Hansbrough
119,7,454.10361569198517,3383.658677273933,20171011,Tyler_Hansbrough
120,7,642.8878074204233,4490.367815598822,20171018,Tyler_Hansbrough
121,7,768.7368418013249,5319.963145663256,20171025,Tyler_Hansbrough
122,7,642.3856362834774,5503.351133016589,20171101,Tyler_Hansbrough
123,7,1052.3294167880842,7674.806984352556,20171107,Tyler_Hansbrough
124,7,1019.5074619435776,7789.495147283709,20171114,Tyler_Hansbrough
125,7,1070.4245448372508,7367.709930570547,20171121,Tyler_Hansbrough
126,7,1787.466299269554,12794.375344031501,20171128,Tyler_Hansbrough
127,7,1289.8871740039522,8894.94273002934,20171205,Tyler_Hansbrough
128,7,1143.1516531828952,7850.121758293272,20171212,Tyler_Hansbrough
129,7,990.2810448335841,6635.159609144798,20171219,Tyler_Hansbrough
130,7,844.2635981813606,5903.271545597596,20171226,Tyler_Hansbrough
131,7,957.9931362403444,7588.090200933964,20180102,Tyler_Hansbrough
132,7,962.261373636233,6756.971377355348,20180109,Tyler_Hansbrough
133,7,818.2694341912899,6542.405539803108,20180116,Tyler_Hansbrough
134,7,1246.1109383603043,9206.647937805681,20180123,Tyler_Hansbrough
135,7,1315.442133344792,8795.056907909395,20180130,Tyler_Hansbrough
136,7,1876.7457187060259,13500.588677061238,20180206,Tyler_Hansbrough
137,7,1063.4472281181309,7224.741681825651,20180213,Tyler_Hansbrough
138,7,1125.0232058341255,8586.887094720112,20180220,Tyler_Hansbrough
139,7,2461.2779607014636,17286.535008793187,20180227,Tyler_Hansbrough
140,7,1635.1686888502816,14316.830700763621,20180306,Tyler_Hansbrough
141,7,1472.737542523848,11650.334549843368,20180314,Tyler_Hansbrough
142,7,1748.5382093041185,11903.377961490205,20180321,Tyler_Hansbrough
143,7,1716.419980207563,14604.40932308304,20180328,Tyler_Hansbrough
144,7,1808.2178085760424,12870.37830610779,20180404,Tyler_Hansbrough
145,7,1620.1611549662339,11817.590255411844,20180411,Tyler_Hansbrough
146,7,1457.3617352917872,10502.478721665468,20180418,Tyler_Hansbrough
147,7,968.8569258069326,7539.505604387008,20180425,Tyler_Hansbrough
148,7,850.9772289080736,6077.055568718309,20180502,Tyler_Hansbrough
149,7,769.850062011283,5666.0062782548075,20180509,Tyler_Hansbrough
150,7,1559.8232216044908,10871.258943844381,20180516,Tyler_Hansbrough
151,7,1043.1226877804133,7187.291688838583,20180523,Tyler_Hansbrough
152,7,1009.1088568815103,6633.183181385221,20180530,Tyler_Hansbrough
153,7,917.23241343495,6135.380707852078,20180606,Tyler_Hansbrough
154,7,1376.850677234517,9336.426787472841,20180613,Tyler_Hansbrough
155,7,1506.7439474481646,12026.97006766318,20180620,Tyler_Hansbrough
156,7,1285.1382099811638,10766.61639002195,20180627,Tyler_Hansbrough
157,7,1922.155663726584,13854.822411817662,20180704,Tyler_Hansbrough
158,7,1065.3225789253825,8368.293229276647,20180711,Tyler_Hansbrough
159,7,1126.8340381920073,7780.026727772775,20180718,Tyler_Hansbrough
160,7,800.7294379437744,5557.4570289366075,20180725,Tyler_Hansbrough
161,7,605.7666293235155,4445.293253567823,20180801,Tyler_Hansbrough
162,7,702.9824745099039,5166.015499995263,20180808,Tyler_Hansbrough
163,7,458.7799712008767,3534.720724422388,20180815,Tyler_Hansbrough
164,7,524.47095447707,4794.965769902918,20180822,Tyler_Hansbrough
165,7,334.6555755272697,2809.859308896709,20180829,Tyler_Hansbrough
166,7,299.66034707479935,2111.9641847969087,20180905,Tyler_Hansbrough
167,7,384.45809278878187,768.9161855775637,20180912,Tyler_Hansbrough
