bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3211.341113671995,21708.2471717741,20150701,Mary_Elizabeth_Winstead
1,7,2871.9237862006644,21178.137774225805,20150708,Mary_Elizabeth_Winstead
2,7,3130.9461559035426,22170.42211500367,20150715,Mary_Elizabeth_Winstead
3,7,2921.935468617419,24136.819739912957,20150722,Mary_Elizabeth_Winstead
4,7,3539.5562549603733,26808.144393929888,20150729,Mary_Elizabeth_Winstead
5,7,3455.455494318895,27525.341055822206,20150805,Mary_Elizabeth_Winstead
6,7,3146.0282906060074,23438.49856877007,20150812,Mary_Elizabeth_Winstead
7,7,2812.687312691063,22146.908937334047,20150819,Mary_Elizabeth_Winstead
8,7,3193.2804955478987,24897.42147939748,20150826,Mary_Elizabeth_Winstead
9,7,3097.258184681139,22268.879608816584,20150902,Mary_Elizabeth_Winstead
10,7,2844.739496506305,19653.563539161296,20150909,Mary_Elizabeth_Winstead
11,7,2585.7830052727004,18918.738244969383,20150916,Mary_Elizabeth_Winstead
12,7,2499.0644955412617,19524.181253678293,20150923,Mary_Elizabeth_Winstead
13,7,2313.394080493465,18204.958040060737,20150930,Mary_Elizabeth_Winstead
14,7,2371.1358860294476,16367.33222079967,20151007,Mary_Elizabeth_Winstead
15,7,2445.8377295539835,17186.62076742324,20151014,Mary_Elizabeth_Winstead
16,7,2674.0158107463526,19012.0733530492,20151021,Mary_Elizabeth_Winstead
17,7,2829.44190528356,19546.63150147343,20151028,Mary_Elizabeth_Winstead
18,7,2859.6973334967834,19218.350471885013,20151103,Mary_Elizabeth_Winstead
19,7,2539.2339896654653,17855.462158232836,20151110,Mary_Elizabeth_Winstead
20,7,2326.489791666888,16485.79628785231,20151117,Mary_Elizabeth_Winstead
21,7,2900.437247610768,22142.43218545746,20151124,Mary_Elizabeth_Winstead
22,7,2883.8336009706477,21478.645380124704,20151201,Mary_Elizabeth_Winstead
23,7,2642.004357606044,19271.84773365555,20151208,Mary_Elizabeth_Winstead
24,7,2797.407642496302,20249.77862618378,20151215,Mary_Elizabeth_Winstead
25,7,3209.18703599197,21528.848912845206,20151222,Mary_Elizabeth_Winstead
26,7,3852.833943577331,26993.212552016907,20151229,Mary_Elizabeth_Winstead
27,7,3226.9303958507453,26616.040061975807,20160105,Mary_Elizabeth_Winstead
28,7,11450.439418163221,98736.58145216772,20160112,Mary_Elizabeth_Winstead
29,7,6497.490792065246,47199.96172281418,20160119,Mary_Elizabeth_Winstead
30,7,5540.6520306669845,37226.16111134706,20160126,Mary_Elizabeth_Winstead
31,7,4695.924638042092,36406.43374352026,20160202,Mary_Elizabeth_Winstead
32,7,5736.995830670482,45858.91991149352,20160209,Mary_Elizabeth_Winstead
33,7,5857.187102034775,41927.55799579809,20160216,Mary_Elizabeth_Winstead
34,7,6805.939810487292,48610.94261846927,20160223,Mary_Elizabeth_Winstead
35,7,6954.997370829135,51713.15842221932,20160301,Mary_Elizabeth_Winstead
36,7,17709.004617847837,153656.85629215668,20160308,Mary_Elizabeth_Winstead
37,7,15144.496514769562,107951.5849589298,20160316,Mary_Elizabeth_Winstead
38,7,10186.970066644457,72231.04421202617,20160323,Mary_Elizabeth_Winstead
39,7,9593.161998261527,67144.37512712591,20160330,Mary_Elizabeth_Winstead
40,7,8334.733099454052,56840.454651782944,20160406,Mary_Elizabeth_Winstead
41,7,5052.483710361498,38149.39627000962,20160413,Mary_Elizabeth_Winstead
42,7,4221.96958937585,31254.30709688431,20160420,Mary_Elizabeth_Winstead
43,7,4729.044512635714,34059.19441116588,20160427,Mary_Elizabeth_Winstead
44,7,9601.195265443743,67388.16612822085,20160504,Mary_Elizabeth_Winstead
45,7,8267.961133013852,59034.20950004881,20160511,Mary_Elizabeth_Winstead
46,7,7022.1904593909585,51128.51453674825,20160518,Mary_Elizabeth_Winstead
47,7,6307.360985454948,44683.69045077975,20160525,Mary_Elizabeth_Winstead
48,7,7709.538494781871,56195.445069343885,20160601,Mary_Elizabeth_Winstead
49,7,11165.549858155413,79219.13625308707,20160608,Mary_Elizabeth_Winstead
50,7,13669.685213389088,100274.6449274547,20160615,Mary_Elizabeth_Winstead
51,7,9515.15546253252,72470.28918186843,20160622,Mary_Elizabeth_Winstead
52,7,9700.364947619795,74252.88988870638,20160629,Mary_Elizabeth_Winstead
53,7,8361.364099335091,59279.26131259161,20160706,Mary_Elizabeth_Winstead
54,7,8387.347201679611,62736.84373744941,20160713,Mary_Elizabeth_Winstead
55,7,5085.322137509717,40692.46215359841,20160720,Mary_Elizabeth_Winstead
56,7,5599.7207357131365,39094.5458302102,20160727,Mary_Elizabeth_Winstead
57,7,5706.769669573079,40191.983801265524,20160803,Mary_Elizabeth_Winstead
58,7,5115.001341107517,38252.36745846968,20160810,Mary_Elizabeth_Winstead
59,7,6272.611735311156,43307.64301143233,20160817,Mary_Elizabeth_Winstead
60,7,6593.280103929335,46596.02037254176,20160824,Mary_Elizabeth_Winstead
61,7,4575.326986309738,33975.160337037334,20160831,Mary_Elizabeth_Winstead
62,7,4651.7062479433735,35975.6100117369,20160907,Mary_Elizabeth_Winstead
63,7,4980.859384431835,41162.43047049873,20160914,Mary_Elizabeth_Winstead
64,7,5386.131449713708,38259.006763360485,20160921,Mary_Elizabeth_Winstead
65,7,4683.173159767339,33847.99184252905,20160928,Mary_Elizabeth_Winstead
66,7,4495.514168731591,32854.00353738216,20161005,Mary_Elizabeth_Winstead
67,7,4541.998874713314,31024.63202242348,20161012,Mary_Elizabeth_Winstead
68,7,4474.62666957218,33693.00938986115,20161019,Mary_Elizabeth_Winstead
69,7,5104.271783421809,33864.476800813594,20161026,Mary_Elizabeth_Winstead
70,7,4407.406551388783,31369.42006877689,20161102,Mary_Elizabeth_Winstead
71,7,4122.626151228786,29795.299626059423,20161108,Mary_Elizabeth_Winstead
72,7,3993.325639210013,30820.453229195984,20161115,Mary_Elizabeth_Winstead
73,7,4792.322043096676,35324.6619612231,20161122,Mary_Elizabeth_Winstead
74,7,4734.75514754882,33602.13564537574,20161129,Mary_Elizabeth_Winstead
75,7,4491.82639748178,30899.965191355095,20161206,Mary_Elizabeth_Winstead
76,7,4805.254691596778,33823.9772657453,20161213,Mary_Elizabeth_Winstead
77,7,4962.244065409806,34798.740081381984,20161220,Mary_Elizabeth_Winstead
78,7,5475.720278088854,39194.04670213713,20161227,Mary_Elizabeth_Winstead
