bin,binSize,pageviews_median,pageviews_sum,timestamp,article
91,7,196.12272936936574,196.12272936936574,20170404,Sigrid_(singer)
92,7,231.5568036967851,1503.138525536998,20170405,Sigrid_(singer)
93,7,225.2171124820998,1552.96521183773,20170412,Sigrid_(singer)
94,7,392.8018720415001,2471.84316853364,20170419,Sigrid_(singer)
95,7,322.7453971000809,2271.7009359071326,20170426,Sigrid_(singer)
96,7,627.9443107883466,7278.807685119241,20170503,Sigrid_(singer)
97,7,1232.8727834629333,10839.018777262256,20170510,Sigrid_(singer)
98,7,712.7928039139307,4974.802714981714,20170517,Sigrid_(singer)
99,7,1870.583346350198,16185.110588206004,20170524,Sigrid_(singer)
100,7,1314.9039297063525,9182.762566679989,20170531,Sigrid_(singer)
101,7,911.7839024951098,6695.013798636492,20170607,Sigrid_(singer)
102,7,938.3077034992385,6713.730592457454,20170614,Sigrid_(singer)
103,7,1381.2830206523277,28984.486203312812,20170621,Sigrid_(singer)
104,7,1783.3803332908626,15193.384214823025,20170628,Sigrid_(singer)
105,7,1067.090701681664,7757.765743735888,20170705,Sigrid_(singer)
106,7,767.3352729290366,5063.549625631638,20170712,Sigrid_(singer)
107,7,633.7572919990342,4507.048152469942,20170719,Sigrid_(singer)
108,7,559.5770058456162,3682.7712602920537,20170726,Sigrid_(singer)
109,7,619.1118145670322,5858.68652998058,20170802,Sigrid_(singer)
110,7,591.6155397393792,3808.2439944865146,20170809,Sigrid_(singer)
111,7,389.79614468798314,2794.654607338414,20170816,Sigrid_(singer)
112,7,388.7539722234469,2768.8846720957695,20170823,Sigrid_(singer)
113,7,361.71016259656346,2761.6768279638477,20170830,Sigrid_(singer)
114,7,383.9453194357959,2738.6134476176335,20170906,Sigrid_(singer)
115,7,506.12557952472383,3700.3952854999006,20170913,Sigrid_(singer)
116,7,327.28334522711293,2415.556608021507,20170920,Sigrid_(singer)
117,7,287.4804902100684,1961.5219901891278,20170927,Sigrid_(singer)
118,7,413.03894206376737,4786.498195262202,20171004,Sigrid_(singer)
119,7,304.0532641194448,2149.648548340876,20171011,Sigrid_(singer)
120,7,250.3004225982585,1833.9894897927666,20171018,Sigrid_(singer)
121,7,257.86254194298,1981.7164603613044,20171025,Sigrid_(singer)
122,7,346.96567683226476,2330.2574323988997,20171101,Sigrid_(singer)
123,7,717.3371251719022,5322.050126960034,20171107,Sigrid_(singer)
124,7,1834.7009764227794,12409.073582186924,20171114,Sigrid_(singer)
125,7,1957.8428723761217,14232.158703171172,20171121,Sigrid_(singer)
126,7,2919.528288806938,23267.538122777634,20171128,Sigrid_(singer)
127,7,1980.3561906766556,14460.732293152005,20171205,Sigrid_(singer)
128,7,2028.2434619376013,14835.928051784376,20171212,Sigrid_(singer)
129,7,2056.55709742735,14067.211961296478,20171219,Sigrid_(singer)
130,7,1889.9486662464349,14434.640539809152,20171226,Sigrid_(singer)
131,7,1893.104505385839,13526.052422372299,20180102,Sigrid_(singer)
132,7,4316.592428791171,42748.03845689181,20180109,Sigrid_(singer)
133,7,10060.67999126246,149035.0160418771,20180116,Sigrid_(singer)
134,7,7311.426593499799,68250.45981051525,20180123,Sigrid_(singer)
135,7,6215.633720712459,50409.74412736134,20180130,Sigrid_(singer)
136,7,4823.1169514280955,33184.24519140063,20180206,Sigrid_(singer)
137,7,4069.7024979624193,29233.984662010906,20180213,Sigrid_(singer)
138,7,3827.190718140494,28729.683361341165,20180220,Sigrid_(singer)
139,7,4095.2171979342943,32841.22352592227,20180227,Sigrid_(singer)
140,7,2864.357995663767,21969.96369901301,20180306,Sigrid_(singer)
141,7,3022.7334479341935,21942.152445454147,20180314,Sigrid_(singer)
142,7,2841.191333998226,22236.62087382236,20180321,Sigrid_(singer)
143,7,2440.4111436562043,17005.1990129524,20180328,Sigrid_(singer)
144,7,1877.6898486731043,13128.29286593768,20180404,Sigrid_(singer)
145,7,2037.6522667183688,14110.4522467617,20180411,Sigrid_(singer)
146,7,1853.0724808045559,14581.045723769455,20180418,Sigrid_(singer)
147,7,2166.0639688074184,22530.51516423237,20180425,Sigrid_(singer)
148,7,1442.2890543958729,10137.076101534825,20180502,Sigrid_(singer)
149,7,1294.4302035380742,9084.974196237787,20180509,Sigrid_(singer)
150,7,2167.1520910013196,14749.694333035493,20180516,Sigrid_(singer)
151,7,3248.3627397761725,30003.04902532349,20180523,Sigrid_(singer)
152,7,2495.660090479767,17516.035523422102,20180530,Sigrid_(singer)
153,7,2641.8791918123025,17839.298325624164,20180606,Sigrid_(singer)
154,7,2519.086836230906,18683.23745716635,20180613,Sigrid_(singer)
155,7,2280.281677503914,18748.587647474025,20180620,Sigrid_(singer)
156,7,2223.2613226249855,15982.234837631126,20180627,Sigrid_(singer)
157,7,1466.5798083628156,11373.728299895514,20180704,Sigrid_(singer)
158,7,1637.851990413854,11162.040491885069,20180711,Sigrid_(singer)
159,7,1312.4810253270891,8672.737490675834,20180718,Sigrid_(singer)
160,7,1120.9781975611336,7936.729732722136,20180725,Sigrid_(singer)
161,7,984,7035.374830620734,20180801,Sigrid_(singer)
162,7,945.9032081114105,6537.151271243204,20180808,Sigrid_(singer)
163,7,1051.7314434133305,7834.976926495068,20180815,Sigrid_(singer)
164,7,1492.851680355112,11553.347585319942,20180822,Sigrid_(singer)
165,7,1398.6122023517487,10628.256859296784,20180829,Sigrid_(singer)
166,7,1058.4090579472422,7765.927940076492,20180905,Sigrid_(singer)
167,7,935.6563430088687,1871.3126860177374,20180912,Sigrid_(singer)
