bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,15.655873666550294,129.15182342014276,20150701,Elise_Christie
1,7,10.990845748870298,76.27939206682055,20150708,Elise_Christie
2,7,15.987994993892425,171.12089189433908,20150715,Elise_Christie
3,7,11.385508379309814,78.36807132137425,20150722,Elise_Christie
4,7,11.541135803955626,82.07189364898831,20150729,Elise_Christie
5,7,11.972453636122758,89.87960731352528,20150805,Elise_Christie
6,7,13.230676860092112,99.04154096964255,20150812,Elise_Christie
7,7,8.948747374017907,63.41738163412866,20150819,Elise_Christie
8,7,10.228412155942637,78.48062767754357,20150826,Elise_Christie
9,7,14.552300496631464,92.60143869237189,20150902,Elise_Christie
10,7,12.640130451773606,93.82421938157214,20150909,Elise_Christie
11,7,11.006154872669871,90.78938049645141,20150916,Elise_Christie
12,7,9.523873839715174,75.05299371604269,20150923,Elise_Christie
13,7,8.982292347308825,74.65455751382504,20150930,Elise_Christie
14,7,10.902960931107115,72.36965656313465,20151007,Elise_Christie
15,7,9.375175062448292,78.0837385427677,20151014,Elise_Christie
16,7,7.623859973451512,51.52519370324231,20151021,Elise_Christie
17,7,19.505856883328466,113.62172063567262,20151028,Elise_Christie
18,7,17.40896288089516,373.3553347151506,20151103,Elise_Christie
19,7,19.087236659037195,162.18652880929756,20151110,Elise_Christie
20,7,12.054260056427312,82.81588041364353,20151117,Elise_Christie
21,7,15.702883794133566,102.76813121419296,20151124,Elise_Christie
22,7,9.971463270314777,110.1114928633361,20151201,Elise_Christie
23,7,19.67121137402798,132.90336953195532,20151208,Elise_Christie
24,7,17.609720550367566,120.3930542410756,20151215,Elise_Christie
25,7,17.00553312032081,135.38327991601986,20151222,Elise_Christie
26,7,16.11367410250284,153.11495278860477,20151229,Elise_Christie
27,7,12.928123488384754,86.62859146253398,20160105,Elise_Christie
28,7,11.367080825443304,137.38530603641559,20160112,Elise_Christie
29,7,70.07110835618808,953.1541386621223,20160119,Elise_Christie
30,7,32.75822232205169,264.66068453334736,20160126,Elise_Christie
31,7,18.583002129173295,524.8664314466962,20160202,Elise_Christie
32,7,27.661200534297983,359.50963784126503,20160209,Elise_Christie
33,7,16.94907039514154,137.7450539903126,20160216,Elise_Christie
