bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2281.119004309343,16245.375296499044,20150701,Danielle_Fishel
1,7,2837.915683245304,19826.269609836952,20150708,Danielle_Fishel
2,7,3440.464531090049,27233.040184592774,20150715,Danielle_Fishel
3,7,3218.1065831434717,22886.998039515824,20150722,Danielle_Fishel
4,7,3071.7236065941934,21494.423471736816,20150729,Danielle_Fishel
5,7,3023.0970196513217,21528.591070849623,20150805,Danielle_Fishel
6,7,3565.188293042066,25179.367305396434,20150812,Danielle_Fishel
7,7,3782.337223418236,28545.15427634079,20150819,Danielle_Fishel
8,7,6027.6032834969965,43839.96572909732,20150826,Danielle_Fishel
9,7,4063.394997561654,29901.92897537798,20150902,Danielle_Fishel
10,7,3284.489282007018,25167.905434101707,20150909,Danielle_Fishel
11,7,3270.5235029420114,24038.895494508404,20150916,Danielle_Fishel
12,7,2845.205759221563,20180.469410467547,20150923,Danielle_Fishel
13,7,2631.4126735647665,19234.355344257176,20150930,Danielle_Fishel
14,7,2710.8725587798144,21693.14592264974,20151007,Danielle_Fishel
15,7,2733.149992965445,19596.484391343005,20151014,Danielle_Fishel
16,7,2641.522409186175,18026.12966303771,20151021,Danielle_Fishel
17,7,2517.282161995863,17556.438942077755,20151028,Danielle_Fishel
18,7,2747.295358951037,20887.169779720793,20151103,Danielle_Fishel
19,7,2364.8743135571476,16699.810952501633,20151110,Danielle_Fishel
20,7,2028.9132230070584,14361.558876621642,20151117,Danielle_Fishel
21,7,2018.8019977832967,14051.67994625659,20151124,Danielle_Fishel
22,7,1972.9385845116442,14530.573215094706,20151201,Danielle_Fishel
23,7,1951.3949564369425,13745.30332025573,20151208,Danielle_Fishel
24,7,1905.5174945036172,14336.42963340943,20151215,Danielle_Fishel
25,7,2299.8291270533728,15925.158499177927,20151222,Danielle_Fishel
26,7,2189.551548076331,16881.937511238168,20151229,Danielle_Fishel
27,7,1816.898585636842,12644.35963069054,20160105,Danielle_Fishel
28,7,1573.776270615741,12510.60363115033,20160112,Danielle_Fishel
29,7,1840.6918477035326,12960.269388905754,20160119,Danielle_Fishel
30,7,1733.3779354411352,12205.231907016212,20160126,Danielle_Fishel
31,7,1416.415589115601,9770.18174075821,20160202,Danielle_Fishel
32,7,1595.6662955064548,11343.495457037438,20160209,Danielle_Fishel
33,7,1653.2750425303407,12053.578730616016,20160216,Danielle_Fishel
34,7,1537.4620944565734,10986.477800034352,20160223,Danielle_Fishel
35,7,1451.7750894898647,10337.584174378224,20160301,Danielle_Fishel
36,7,1502.8266554519062,10767.689732670608,20160308,Danielle_Fishel
37,7,1442.8482704228322,10490.926480238104,20160316,Danielle_Fishel
38,7,1463.5720898748812,10272.80457571979,20160323,Danielle_Fishel
39,7,1439.2881380071174,10194.099895821366,20160330,Danielle_Fishel
40,7,1621.4215607725118,10968.048834028647,20160406,Danielle_Fishel
41,7,1854.828782650531,13024.480590869643,20160413,Danielle_Fishel
42,7,1973.8076830883078,13703.04911515352,20160420,Danielle_Fishel
43,7,1691.5663273979355,11601.730430431326,20160427,Danielle_Fishel
44,7,1839.9596707367605,14797.968603329648,20160504,Danielle_Fishel
45,7,2102.0785034020614,19449.131206611757,20160511,Danielle_Fishel
46,7,1880.6801076117642,13099.477907354558,20160518,Danielle_Fishel
47,7,1741.6090365910918,12593.414492715663,20160525,Danielle_Fishel
48,7,2345.3624441638517,17943.489557637633,20160601,Danielle_Fishel
49,7,1845.6727303186626,14076.191011975057,20160608,Danielle_Fishel
50,7,1918.7824460934432,13972.861922779986,20160615,Danielle_Fishel
51,7,2076.511083802692,14289.550538253487,20160622,Danielle_Fishel
52,7,2139.3316692228127,16993.764704137244,20160629,Danielle_Fishel
53,7,2169.118183439215,15851.561005193571,20160706,Danielle_Fishel
54,7,2462.938412681647,16380.087665616578,20160713,Danielle_Fishel
55,7,1979.7236263585041,13834.419885341733,20160720,Danielle_Fishel
56,7,2093.401626672121,16292.62044010533,20160727,Danielle_Fishel
57,7,1990.6526743457803,12913.908874339519,20160803,Danielle_Fishel
58,7,1656.871067723061,12052.600948035879,20160810,Danielle_Fishel
59,7,2092.279863068412,14122.090749645384,20160817,Danielle_Fishel
60,7,1610.4798050001864,12075.46913387601,20160824,Danielle_Fishel
61,7,1678.0547148373114,11824.733213946041,20160831,Danielle_Fishel
62,7,1553.266903974782,10922.46599633196,20160907,Danielle_Fishel
63,7,1477.6869279536477,10940.53282925307,20160914,Danielle_Fishel
64,7,1318.5796711041007,10521.41400337916,20160921,Danielle_Fishel
65,7,1228.9096423817439,9042.904785236604,20160928,Danielle_Fishel
66,7,1227.4198911695032,8589.821204725686,20161005,Danielle_Fishel
67,7,1505.1483630110288,10388.380465206423,20161012,Danielle_Fishel
68,7,1216.4618097899593,8858.354212452618,20161019,Danielle_Fishel
69,7,1535.0564173400826,10905.9963758624,20161026,Danielle_Fishel
70,7,1761.0853008180054,14079.294903909744,20161102,Danielle_Fishel
71,7,1226.0598219267763,8891.005329312566,20161108,Danielle_Fishel
72,7,1413.1635120279557,10509.538109954545,20161115,Danielle_Fishel
73,7,1744.1851031872295,12670.965747476674,20161122,Danielle_Fishel
74,7,1570.1708610130447,11304.78738240699,20161129,Danielle_Fishel
75,7,1565.5606648630871,10833.504547616349,20161206,Danielle_Fishel
76,7,1499.3805884666242,10830.175266305856,20161213,Danielle_Fishel
77,7,2444.207898117942,16112.703842376137,20161220,Danielle_Fishel
78,7,1861.4420727212016,13375.19525644461,20161227,Danielle_Fishel
79,7,2419.192924582561,19467.57065579566,20170103,Danielle_Fishel
80,7,1877.3358261326987,13547.763408747394,20170110,Danielle_Fishel
81,7,1663.2386786452275,12622.262677941944,20170117,Danielle_Fishel
82,7,1286.464593774744,9205.022618617122,20170124,Danielle_Fishel
83,7,1193.5690624709162,8620.256131279277,20170131,Danielle_Fishel
84,7,1256.1251335075424,8950.229880638171,20170207,Danielle_Fishel
85,7,1291.6330345865256,9044.148685844439,20170214,Danielle_Fishel
86,7,1586.9754920457797,11523.409546207877,20170221,Danielle_Fishel
87,7,1516.489737336082,11159.633511004053,20170228,Danielle_Fishel
88,7,1554.6597193531866,11949.994635479483,20170307,Danielle_Fishel
89,7,1473.4202163737655,9848.953353554745,20170315,Danielle_Fishel
90,7,1388.0056958780463,9945.269960560327,20170322,Danielle_Fishel
91,7,1304.6178128651147,9037.440684996893,20170329,Danielle_Fishel
92,7,1157.5503544197688,9432.117917343448,20170405,Danielle_Fishel
93,7,1444.884094758653,9479.288709736238,20170412,Danielle_Fishel
94,7,1483.0578996116428,11070.888650692,20170419,Danielle_Fishel
95,7,1258.8813378700668,8706.487450795574,20170426,Danielle_Fishel
96,7,2142.4509065774782,15085.02263178147,20170503,Danielle_Fishel
97,7,1474.9785466779051,10526.366213909892,20170510,Danielle_Fishel
98,7,1664.0861503523013,13483.10338178079,20170517,Danielle_Fishel
99,7,1163.6796173823882,8517.985942752452,20170524,Danielle_Fishel
100,7,1325.9783945055588,9515.092540215115,20170531,Danielle_Fishel
101,7,1848.328852598057,13496.975949458261,20170607,Danielle_Fishel
102,7,1665.8090172333034,11813.273311331042,20170614,Danielle_Fishel
103,7,1330.8965610397265,9880.903901541815,20170621,Danielle_Fishel
104,7,1279.220300640561,9503.015502823333,20170628,Danielle_Fishel
105,7,1678.8348531668455,13844.2918744249,20170705,Danielle_Fishel
106,7,1825.4454789378594,12609.201887424111,20170712,Danielle_Fishel
107,7,1583.3033137505493,11588.378332737164,20170719,Danielle_Fishel
108,7,1643.5875162552063,11027.190931487581,20170726,Danielle_Fishel
109,7,1466.3174555534972,10999.140802721602,20170802,Danielle_Fishel
110,7,1447.5699376601833,10302.879285050622,20170809,Danielle_Fishel
111,7,1664.0465729715563,12087.295904667837,20170816,Danielle_Fishel
112,7,1753.2767769774882,13533.300316832538,20170823,Danielle_Fishel
113,7,1531.280322840194,10815.251597100345,20170830,Danielle_Fishel
