bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1759.720200120253,11687.417804761048,20150701,John_Mahoney
1,7,1704.291755427207,11622.77942009123,20150708,John_Mahoney
2,7,1469.6550800436682,10909.119581078066,20150715,John_Mahoney
3,7,1672.877282301383,11257.24973704154,20150722,John_Mahoney
4,7,1630.306919949335,12015.69019551532,20150729,John_Mahoney
5,7,1653.9367240848908,11249.40788022239,20150805,John_Mahoney
6,7,1827.261267295355,13046.168952117872,20150812,John_Mahoney
7,7,1637.6207694452773,11372.579238299719,20150819,John_Mahoney
8,7,1573.182337541933,11302.16938706613,20150826,John_Mahoney
9,7,1432.8304936481916,10011.379454399561,20150902,John_Mahoney
10,7,1269.4504149725262,9195.976362249881,20150909,John_Mahoney
11,7,1379.6252990077965,9751.227112322851,20150916,John_Mahoney
12,7,1304.7734052806509,9199.680884133366,20150923,John_Mahoney
13,7,1349.3399170623925,9758.261350757712,20150930,John_Mahoney
14,7,1292.2459290120905,8988.43141158832,20151007,John_Mahoney
15,7,1309.2177863877605,9123.72679034008,20151014,John_Mahoney
16,7,1309.0357180652918,9504.971286669486,20151021,John_Mahoney
17,7,1236.0553519751302,8577.35506432935,20151028,John_Mahoney
18,7,1384.9367706437401,10318.00900307822,20151103,John_Mahoney
19,7,1551.0822715160552,10281.267963911694,20151110,John_Mahoney
20,7,1479.6318342797977,10339.723481670359,20151117,John_Mahoney
21,7,1577.0798654616135,11186.533364455747,20151124,John_Mahoney
22,7,1560.505826269178,11027.488921823133,20151201,John_Mahoney
23,7,1261.7264400105787,9405.512006815603,20151208,John_Mahoney
24,7,1549.2102959416864,10364.113352076964,20151215,John_Mahoney
25,7,1340.2868934835672,9661.559062666282,20151222,John_Mahoney
26,7,1719.4409651513513,12510.8404479985,20151229,John_Mahoney
27,7,1563.0641844650024,11521.64412491457,20160105,John_Mahoney
28,7,1576.0262073202316,11286.878579267233,20160112,John_Mahoney
29,7,1647.3847404126518,11669.705073784537,20160119,John_Mahoney
30,7,1653.7712555417363,11717.675800308514,20160126,John_Mahoney
31,7,1517.3021238469996,11282.998991003322,20160202,John_Mahoney
32,7,1797.590448213509,12375.087963245609,20160209,John_Mahoney
33,7,1617.9736425466813,46600.78729829314,20160216,John_Mahoney
34,7,2881.180974979723,25072.744233930418,20160223,John_Mahoney
35,7,1905.7067279926675,13300.153588272748,20160301,John_Mahoney
36,7,1832.1487465745588,13038.718501796013,20160308,John_Mahoney
37,7,1794.558877511158,12229.41681247883,20160316,John_Mahoney
