bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,116.68874134590372,2532.1590368999773,20150701,George_Voinovich
1,7,234.2437197787394,1747.2294209260094,20150708,George_Voinovich
2,7,185.14440141471476,1464.4317534322727,20150715,George_Voinovich
3,7,172.1507435856656,1499.2764744511007,20150722,George_Voinovich
4,7,157.9050302837603,1095.6566448113037,20150729,George_Voinovich
5,7,193.9243671544967,1559.4039745906066,20150805,George_Voinovich
6,7,139.13913587098563,975.0789294926839,20150812,George_Voinovich
7,7,154.5100169771991,1092.4217156445236,20150819,George_Voinovich
8,7,132.88371322372774,992.7914954342946,20150826,George_Voinovich
9,7,115.36557474048243,1005.7912944371362,20150902,George_Voinovich
10,7,137.21476639798564,1116.3387162435329,20150909,George_Voinovich
11,7,125.42083793170737,989.2843788499911,20150916,George_Voinovich
12,7,109.48606110835232,767.8374013472672,20150923,George_Voinovich
13,7,123.56678104560797,787.5992461444833,20150930,George_Voinovich
14,7,111.78404543550967,858.5675526470699,20151007,George_Voinovich
15,7,105.62919632279329,800.0782719679991,20151014,George_Voinovich
16,7,124.5267787120873,903.3364712305547,20151021,George_Voinovich
17,7,129.83981154095676,968.4669927891453,20151028,George_Voinovich
18,7,141.20603225614963,949.6144976632671,20151103,George_Voinovich
19,7,134.87671926226568,1140.2295935035802,20151110,George_Voinovich
20,7,114.13907354064021,802.5566296591207,20151117,George_Voinovich
21,7,129.11089410880166,856.1090875837607,20151124,George_Voinovich
22,7,131.52923896744292,1046.8191419850418,20151201,George_Voinovich
23,7,179.22659251892162,1277.7250585364998,20151208,George_Voinovich
24,7,132.37301888973295,951.2298362685874,20151215,George_Voinovich
25,7,106.4090227486206,776.0649764636436,20151222,George_Voinovich
26,7,117.63347240732972,824.1221373624796,20151229,George_Voinovich
27,7,114.67171043451135,783.304962912039,20160105,George_Voinovich
28,7,163.55647681715905,1071.9811367794227,20160112,George_Voinovich
29,7,138.1370263583232,974.5867559694422,20160119,George_Voinovich
30,7,152.54590106124684,1128.4560089437628,20160126,George_Voinovich
31,7,176.64861215956338,1265.2536265812942,20160202,George_Voinovich
32,7,224.0886443165839,1925.011798024961,20160209,George_Voinovich
33,7,207.3354742540776,1436.797393533527,20160216,George_Voinovich
34,7,208.91058937773184,1390.9989387406213,20160223,George_Voinovich
35,7,240.29380685933742,1782.8561463096057,20160301,George_Voinovich
36,7,288.95282587019625,2077.700939304261,20160308,George_Voinovich
37,7,301.39380278516273,2501.795646283886,20160316,George_Voinovich
38,7,181.41488047602016,1280.5678622167065,20160323,George_Voinovich
39,7,157.5403814312358,1273.1095207705748,20160330,George_Voinovich
40,7,152.46720300440126,1061.3378954127236,20160406,George_Voinovich
41,7,145.07273423023963,1003.0777066740255,20160413,George_Voinovich
42,7,182.43078472611694,1246.253262900559,20160420,George_Voinovich
43,7,141.03792943242527,1029.8736920072342,20160427,George_Voinovich
44,7,174.44312905404954,1352.3856774629269,20160504,George_Voinovich
45,7,174.50058951195538,1345.995052281228,20160511,George_Voinovich
46,7,143.88754452810662,1062.9147601346367,20160518,George_Voinovich
47,7,145.41159436898357,1077.896728640417,20160525,George_Voinovich
48,7,166.07150316776656,1280.3324651964601,20160601,George_Voinovich
49,7,195.6503243968037,32819.27739414765,20160608,George_Voinovich
50,7,1224.358507163904,10098.209906420307,20160615,George_Voinovich
51,7,323.87666358515975,2521.9443619578838,20160622,George_Voinovich
52,7,269.57306705722783,1966.8960062744095,20160629,George_Voinovich
53,7,244.31074864365198,1741.0516146868606,20160706,George_Voinovich
54,7,313.6695556066644,2568.43006252196,20160713,George_Voinovich
55,7,241.06599571127575,1749.0639529222165,20160720,George_Voinovich
56,7,169.52880031257024,1232.3677654837243,20160727,George_Voinovich
57,7,189.1905811683183,1229.3746588237645,20160803,George_Voinovich
58,7,151.05190657643334,1025.8592835644051,20160810,George_Voinovich
59,7,145.61205263053236,1022.7442443163744,20160817,George_Voinovich
60,7,141.2701583333497,1016.0848834744589,20160824,George_Voinovich
61,7,118.14827225049972,858.7023258266656,20160831,George_Voinovich
62,7,131.2915370641038,929.7083561835608,20160907,George_Voinovich
63,7,130.6529064166105,981.7150782306542,20160914,George_Voinovich
64,7,253.54182671171455,1838.875850031636,20160921,George_Voinovich
65,7,151.9554741727349,1093.825816687319,20160928,George_Voinovich
66,7,148.625088665366,1098.011130797733,20161005,George_Voinovich
