bin,binSize,pageviews_median,pageviews_sum,timestamp,article
87,7,26.05159889694205,131.29776176092628,20170302,Sylvia_Trent-Adams
88,7,19.866604969932986,147.8837599507862,20170307,Sylvia_Trent-Adams
89,7,17.65749926413301,129.38985403070575,20170315,Sylvia_Trent-Adams
90,7,20.478831852600038,141.310314890851,20170322,Sylvia_Trent-Adams
91,7,16.835578038619698,131.88930714130117,20170329,Sylvia_Trent-Adams
92,7,23.606296260179217,196.10420526117036,20170405,Sylvia_Trent-Adams
93,7,17.430531865622452,138.15445970214984,20170412,Sylvia_Trent-Adams
94,7,2516.8473802917983,67201.56767163478,20170419,Sylvia_Trent-Adams
95,7,823.1090664297366,6820.154859625158,20170426,Sylvia_Trent-Adams
96,7,406.98317798307465,2788.1572115379668,20170503,Sylvia_Trent-Adams
97,7,455.1194586630563,3157.8512352317875,20170510,Sylvia_Trent-Adams
98,7,291.2466165113666,2115.179012957301,20170517,Sylvia_Trent-Adams
99,7,272.8667597208972,1934.2917861600333,20170524,Sylvia_Trent-Adams
100,7,267.3574606270247,2103.860329249593,20170531,Sylvia_Trent-Adams
101,7,283.53920071673167,2050.01511135339,20170607,Sylvia_Trent-Adams
102,7,366.8592720655757,2487.781902506432,20170614,Sylvia_Trent-Adams
103,7,283.1171852338249,1965.1272165516395,20170621,Sylvia_Trent-Adams
104,7,324.73105379669596,2896.516195611127,20170628,Sylvia_Trent-Adams
105,7,230.22862954590772,2003.3598937947288,20170705,Sylvia_Trent-Adams
106,7,242.61335835256307,1730.7777199408392,20170712,Sylvia_Trent-Adams
107,7,266.3778460241125,1900.1423350299938,20170719,Sylvia_Trent-Adams
108,7,279.43820747355863,1964.6464153447148,20170726,Sylvia_Trent-Adams
109,7,301.54278676722186,2363.861139344819,20170802,Sylvia_Trent-Adams
110,7,275.3406483064319,1862.5767828748108,20170809,Sylvia_Trent-Adams
111,7,273.28223983157653,2067.572677799278,20170816,Sylvia_Trent-Adams
112,7,258.1071454926164,1895.532530741291,20170823,Sylvia_Trent-Adams
113,7,221.09980358378783,1995.2697186395217,20170830,Sylvia_Trent-Adams
114,7,198.80056071560966,2371.185748281414,20170906,Sylvia_Trent-Adams
115,7,161.17898525265622,1154.3206968108598,20170913,Sylvia_Trent-Adams
116,7,122.84691056152529,908.1505465403804,20170920,Sylvia_Trent-Adams
117,7,128.44251531930212,963.00911521997,20170927,Sylvia_Trent-Adams
118,7,124.15881717087522,879.2119368719539,20171004,Sylvia_Trent-Adams
119,7,96.47265655258913,685.7385675008213,20171011,Sylvia_Trent-Adams
120,7,130.0601709090626,880.5127021019421,20171018,Sylvia_Trent-Adams
121,7,120.46860067606403,882.9872693995956,20171025,Sylvia_Trent-Adams
122,7,75.89874180705792,562.5941900727186,20171101,Sylvia_Trent-Adams
123,7,105.5231282117276,789.8868420297485,20171107,Sylvia_Trent-Adams
124,7,104.07623902108219,677.1503074479747,20171114,Sylvia_Trent-Adams
125,7,83.99709707978425,654.2759087843159,20171121,Sylvia_Trent-Adams
126,7,84.8999662369651,609.6319628810033,20171128,Sylvia_Trent-Adams
127,7,95.82309215301261,1120.6308997879228,20171205,Sylvia_Trent-Adams
128,7,103.0582055690582,805.8163663063806,20171212,Sylvia_Trent-Adams
129,7,82.34022772399902,600.4459357226933,20171219,Sylvia_Trent-Adams
130,7,73.89729653775561,511.1511987525387,20171226,Sylvia_Trent-Adams
131,7,77.72763782883119,832.4442505541746,20180102,Sylvia_Trent-Adams
132,7,92.77186576595477,610.289912119076,20180109,Sylvia_Trent-Adams
133,7,116.33820828042927,850.2899434255631,20180116,Sylvia_Trent-Adams
134,7,98.71659858707068,675.4054508891096,20180123,Sylvia_Trent-Adams
135,7,80.89306094676625,636.0420768022357,20180130,Sylvia_Trent-Adams
136,7,86.21589274668649,609.960358168105,20180206,Sylvia_Trent-Adams
137,7,126.3166370192281,919.8053809074181,20180213,Sylvia_Trent-Adams
138,7,98.11522762645869,663.0156515174826,20180220,Sylvia_Trent-Adams
139,7,93.74817248217673,797.0715390827768,20180227,Sylvia_Trent-Adams
140,7,92.47522669200637,668.1991823220949,20180306,Sylvia_Trent-Adams
141,7,119.10976865280065,1040.0781897007753,20180314,Sylvia_Trent-Adams
142,7,96.90176822739359,655.7885082529579,20180321,Sylvia_Trent-Adams
143,7,110.78891867486178,840.2230662515313,20180328,Sylvia_Trent-Adams
144,7,135.46459830106565,2245.132709485309,20180404,Sylvia_Trent-Adams
145,7,77.54761434084114,608.5634027683071,20180411,Sylvia_Trent-Adams
146,7,81.90005936988587,616.5888307829034,20180418,Sylvia_Trent-Adams
147,7,86.58430648575226,730.4846234057144,20180425,Sylvia_Trent-Adams
148,7,66.22628540497344,535.823676435746,20180502,Sylvia_Trent-Adams
149,7,117.85862553615151,831.1781994748667,20180509,Sylvia_Trent-Adams
150,7,145.83587744586717,2747.6680715450407,20180516,Sylvia_Trent-Adams
151,7,120.1983528140621,871.3552020439387,20180523,Sylvia_Trent-Adams
152,7,93.64716841222481,643.6198049232274,20180530,Sylvia_Trent-Adams
153,7,70.99099555733633,541.2443044681688,20180606,Sylvia_Trent-Adams
154,7,52.912495363877596,371.0019367183585,20180613,Sylvia_Trent-Adams
155,7,68.14066517500702,463.1433964376195,20180620,Sylvia_Trent-Adams
156,7,59.28137753546,403.0220397297525,20180627,Sylvia_Trent-Adams
157,7,61.73567830720114,444.3390552398706,20180704,Sylvia_Trent-Adams
158,7,58.01373274078168,413.7636890874694,20180711,Sylvia_Trent-Adams
159,7,55.778898173601426,387.9512317214575,20180718,Sylvia_Trent-Adams
160,7,62.67259215932515,437.1186444874796,20180725,Sylvia_Trent-Adams
161,7,68,463.3372708047925,20180801,Sylvia_Trent-Adams
162,7,69.56046483782103,553.8980737189008,20180808,Sylvia_Trent-Adams
163,7,64.37279160793756,437.7376443629928,20180815,Sylvia_Trent-Adams
164,7,52.41424095704277,414.1709484231908,20180822,Sylvia_Trent-Adams
165,7,54.61499185064208,386.5240173112586,20180829,Sylvia_Trent-Adams
166,7,64.5608619192734,419.2860483071485,20180905,Sylvia_Trent-Adams
167,7,105.43431806694068,210.86863613388135,20180912,Sylvia_Trent-Adams
