bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,213.0681299721014,1481.8285254689088,20150701,John_Robins_(comedian)
1,7,158.47421197848283,1113.0501054600895,20150708,John_Robins_(comedian)
2,7,380.8173446443986,3435.2191004487468,20150715,John_Robins_(comedian)
3,7,194.58868866456774,1406.3644159013454,20150722,John_Robins_(comedian)
4,7,227.6751335871246,1971.6523770392532,20150729,John_Robins_(comedian)
5,7,251.41117166947132,3034.14249383837,20150805,John_Robins_(comedian)
6,7,194.17716907824482,1893.971216681212,20150812,John_Robins_(comedian)
7,7,213.78028431137818,1682.9901322357082,20150819,John_Robins_(comedian)
8,7,321.92443075694797,2890.3628184435197,20150826,John_Robins_(comedian)
9,7,249.7570934276481,2774.883915202304,20150902,John_Robins_(comedian)
10,7,153.27965427834695,1538.1688995979107,20150909,John_Robins_(comedian)
11,7,351.71406872095173,3056.9583939220965,20150916,John_Robins_(comedian)
12,7,184.1821588738637,1311.68324062087,20150923,John_Robins_(comedian)
13,7,163.58637648539474,1525.9859770024095,20150930,John_Robins_(comedian)
14,7,150.62426461225456,1104.293338008847,20151007,John_Robins_(comedian)
15,7,167.81563361782443,1351.4306217319895,20151014,John_Robins_(comedian)
16,7,145.35669510460735,1154.274357326083,20151021,John_Robins_(comedian)
17,7,152.86887012196345,1090.9371026341662,20151028,John_Robins_(comedian)
18,7,172.8337166602107,1123.7222377432477,20151103,John_Robins_(comedian)
19,7,158.00159149855818,1062.9170477473035,20151110,John_Robins_(comedian)
20,7,144.56060842275255,1642.5020336804462,20151117,John_Robins_(comedian)
21,7,425.7702767557429,2778.9047304717233,20151124,John_Robins_(comedian)
22,7,533.2126768204319,6064.764122922842,20151201,John_Robins_(comedian)
23,7,204.32778277171943,2349.8368267158803,20151208,John_Robins_(comedian)
24,7,155.25611473388207,1364.4178875342127,20151215,John_Robins_(comedian)
25,7,159.07611481611968,1210.8613494408412,20151222,John_Robins_(comedian)
26,7,438.8606534975774,2820.354453929897,20151229,John_Robins_(comedian)
27,7,295.6104081868299,2291.871602939159,20160105,John_Robins_(comedian)
28,7,176.9290189468639,1243.441031386419,20160112,John_Robins_(comedian)
29,7,165.708702193688,1308.152915139055,20160119,John_Robins_(comedian)
30,7,369.8110696021622,4649.845875123108,20160126,John_Robins_(comedian)
31,7,305.1102031489095,2587.7628986771415,20160202,John_Robins_(comedian)
32,7,195.66006996976097,1625.0143163200362,20160209,John_Robins_(comedian)
33,7,170.25386797901805,1818.6886321006784,20160216,John_Robins_(comedian)
34,7,213.2431664680818,1673.6939444432585,20160223,John_Robins_(comedian)
35,7,131.06934919600224,1009.8264564416282,20160301,John_Robins_(comedian)
36,7,336.589363325198,2548.054442113021,20160308,John_Robins_(comedian)
37,7,169.11429051821872,1247.2576280930903,20160316,John_Robins_(comedian)
38,7,198.00770490980247,1322.0204574810664,20160323,John_Robins_(comedian)
39,7,232.43344048651272,1519.9294484656175,20160330,John_Robins_(comedian)
40,7,240.61055978445995,2514.02486962429,20160406,John_Robins_(comedian)
41,7,237.2895110277563,2018.4338331629533,20160413,John_Robins_(comedian)
42,7,193.32102674714082,1329.2597130394927,20160420,John_Robins_(comedian)
43,7,428.6231707608204,2935.1643710508365,20160427,John_Robins_(comedian)
44,7,3084.6167484296698,27824.920310397556,20160504,John_Robins_(comedian)
45,7,930.8134459396148,6974.6566973514655,20160511,John_Robins_(comedian)
46,7,580.9191163410871,4703.548007719817,20160518,John_Robins_(comedian)
47,7,358.1626993778001,4776.226471281605,20160525,John_Robins_(comedian)
48,7,266.6994162731782,2305.3697877383947,20160601,John_Robins_(comedian)
49,7,252.94019839144786,2324.7024368846096,20160608,John_Robins_(comedian)
50,7,329.32248878459444,3640.472981418484,20160615,John_Robins_(comedian)
51,7,515.8444829459172,3695.445962467449,20160622,John_Robins_(comedian)
52,7,424.96419883532843,3935.882866002541,20160629,John_Robins_(comedian)
53,7,1081.7871276785897,6754.174709606653,20160706,John_Robins_(comedian)
54,7,393.19141477455116,3064.7640989212146,20160713,John_Robins_(comedian)
55,7,250.45616001968466,2143.9391417402408,20160720,John_Robins_(comedian)
56,7,236.09429721477318,1633.5754463247247,20160727,John_Robins_(comedian)
57,7,193.83177797980358,1496.0305595177715,20160803,John_Robins_(comedian)
58,7,222.03817362139566,1642.1842054500742,20160810,John_Robins_(comedian)
59,7,267.2297795833568,2259.7345564622588,20160817,John_Robins_(comedian)
60,7,251.82325315415724,1662.5678454898923,20160824,John_Robins_(comedian)
61,7,891.6093075096279,8681.869056547952,20160831,John_Robins_(comedian)
62,7,501.9376455450738,4178.615317946835,20160907,John_Robins_(comedian)
63,7,285.31522794544577,1996.8624432165202,20160914,John_Robins_(comedian)
64,7,541.6274193048938,3766.5917931598797,20160921,John_Robins_(comedian)
65,7,602.9201072014965,3915.9252214331364,20160928,John_Robins_(comedian)
66,7,1794.1525190519033,22611.65085102514,20161005,John_Robins_(comedian)
67,7,860.1256267927893,6068.297397729838,20161012,John_Robins_(comedian)
68,7,506.72500382224956,3683.2124022840035,20161019,John_Robins_(comedian)
69,7,534.8745603109318,4190.506585860276,20161026,John_Robins_(comedian)
70,7,523.110454638435,4239.9069060527945,20161102,John_Robins_(comedian)
71,7,385.39881668344174,2720.179607550688,20161108,John_Robins_(comedian)
72,7,506.0007819294737,3347.35632592352,20161115,John_Robins_(comedian)
73,7,412.0074239563688,2846.804021998801,20161122,John_Robins_(comedian)
74,7,243.41105229408117,1711.0108640727424,20161129,John_Robins_(comedian)
75,7,249.44475231559673,1703.3555298645542,20161206,John_Robins_(comedian)
76,7,705.2125998649312,5679.466900040992,20161213,John_Robins_(comedian)
