bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1164.1066059413247,7836.727927227171,20150701,Randy_Rhoads
1,7,1234.8727323587675,9522.474138035159,20150708,Randy_Rhoads
2,7,1253.2028558186762,8713.092906530184,20150715,Randy_Rhoads
3,7,1161.2880668999135,8155.328659768613,20150722,Randy_Rhoads
4,7,1256.1710937795924,8582.492898406399,20150729,Randy_Rhoads
5,7,1290.8090688721188,9192.637998112523,20150805,Randy_Rhoads
6,7,1296.6154255803442,9103.575043183282,20150812,Randy_Rhoads
7,7,1303.5605628315236,9928.756029770908,20150819,Randy_Rhoads
8,7,1183.4272864425632,8653.041110371423,20150826,Randy_Rhoads
9,7,1199.8019773010174,8429.072679617639,20150902,Randy_Rhoads
10,7,1177.0910194559494,8064.5100359607,20150909,Randy_Rhoads
11,7,1160.649059299732,8658.676955583693,20150916,Randy_Rhoads
12,7,1100.2637973849226,7908.436339659058,20150923,Randy_Rhoads
13,7,1115.2681264790433,8152.301579199633,20150930,Randy_Rhoads
14,7,1153.1061599541165,8053.574590174891,20151007,Randy_Rhoads
15,7,1127.6721310270295,7858.268649117764,20151014,Randy_Rhoads
16,7,1083.75051086003,7917.557420592101,20151021,Randy_Rhoads
17,7,1394.15545513474,9590.456008196501,20151028,Randy_Rhoads
18,7,1166.3368044774058,8509.002635938297,20151103,Randy_Rhoads
19,7,1542.237896482464,16782.440355988878,20151110,Randy_Rhoads
20,7,1109.9675306004424,7959.422412332549,20151117,Randy_Rhoads
21,7,1151.5353901254578,7939.168761124942,20151124,Randy_Rhoads
22,7,1681.8534715930923,14170.772973986985,20151201,Randy_Rhoads
23,7,1318.9035717322276,9644.491520797432,20151208,Randy_Rhoads
24,7,1302.4199904738518,8937.191938536336,20151215,Randy_Rhoads
25,7,1209.8476056619338,8751.527133318472,20151222,Randy_Rhoads
26,7,1306.2170128521814,9495.800893264057,20151229,Randy_Rhoads
27,7,1351.6725752467144,9503.487153883514,20160105,Randy_Rhoads
28,7,1367.6755436542976,9416.028040316609,20160112,Randy_Rhoads
29,7,1429.2827997394631,10755.403983182316,20160119,Randy_Rhoads
30,7,1483.1361889831408,10196.851367231618,20160126,Randy_Rhoads
31,7,1347.2398580601198,9723.678122992782,20160202,Randy_Rhoads
32,7,1172.4453623311442,8498.941064704239,20160209,Randy_Rhoads
33,7,1357.1947751561684,9406.744222314492,20160216,Randy_Rhoads
34,7,1254.421841722252,8656.034081396592,20160223,Randy_Rhoads
35,7,1202.3415239892825,8824.471312223865,20160301,Randy_Rhoads
36,7,1341.0968826080252,9384.317562755012,20160308,Randy_Rhoads
37,7,1960.1438684732886,43718.53387732534,20160316,Randy_Rhoads
38,7,1358.8385719846592,9348.902463738004,20160323,Randy_Rhoads
39,7,1199.0490642408952,8406.090065006958,20160330,Randy_Rhoads
40,7,1145.5148589487949,8354.102168289204,20160406,Randy_Rhoads
41,7,1173.8515802154245,8429.887850546378,20160413,Randy_Rhoads
42,7,1223.8345422598613,8546.373220400543,20160420,Randy_Rhoads
43,7,1258.955964350968,8818.889705503469,20160427,Randy_Rhoads
44,7,1258.0981803206248,10766.658767739298,20160504,Randy_Rhoads
45,7,1424.0606094665427,10292.675049246103,20160511,Randy_Rhoads
46,7,1294.9879007529596,10086.620384732381,20160518,Randy_Rhoads
47,7,1303.6443736210401,9026.50132147818,20160525,Randy_Rhoads
48,7,1127.2675068311476,7831.800204560562,20160601,Randy_Rhoads
49,7,1180.3875924934234,8177.841252840125,20160608,Randy_Rhoads
50,7,1167.2243326345235,8373.245519075426,20160615,Randy_Rhoads
51,7,1136.0330055561328,8165.539294214116,20160622,Randy_Rhoads
52,7,1322.1384450690596,9043.40756069446,20160629,Randy_Rhoads
53,7,1147.99556689566,8485.211136018721,20160706,Randy_Rhoads
54,7,1296.3862544987633,8983.011177151668,20160713,Randy_Rhoads
55,7,996.8593307024158,7111.088537823073,20160720,Randy_Rhoads
56,7,1014.1521568897188,7107.804945843915,20160727,Randy_Rhoads
57,7,1191.4378578272951,8358.166241910949,20160803,Randy_Rhoads
58,7,1042.967910826805,7431.8638841992115,20160810,Randy_Rhoads
59,7,1281.1656546892284,20115.38637738048,20160817,Randy_Rhoads
60,7,2286.7132975049885,15027.678849230839,20160824,Randy_Rhoads
61,7,1846.7796047757552,15326.52606037536,20160831,Randy_Rhoads
62,7,1276.9676168122626,9097.32933709794,20160907,Randy_Rhoads
63,7,1331.6918461426374,11461.861725574183,20160914,Randy_Rhoads
64,7,1474.2840583065586,14381.917011926753,20160921,Randy_Rhoads
65,7,2167.5713122317215,15872.874679640048,20160928,Randy_Rhoads
66,7,1359.7550121757263,9224.58784577487,20161005,Randy_Rhoads
67,7,1517.7517925002362,11226.254438945556,20161012,Randy_Rhoads
68,7,1557.9969634632043,11937.074656710982,20161019,Randy_Rhoads
69,7,1337.469504414404,10255.331524639307,20161026,Randy_Rhoads
70,7,1100.9691108147554,8261.860936185132,20161102,Randy_Rhoads
71,7,1095.3217508581629,7479.085571463251,20161108,Randy_Rhoads
72,7,1393.7095743511104,9872.38150437404,20161115,Randy_Rhoads
73,7,1352.6723425208113,8970.22076450239,20161122,Randy_Rhoads
74,7,1466.866848026413,10130.985648717411,20161129,Randy_Rhoads
75,7,1571.2965879515825,19618.82586020443,20161206,Randy_Rhoads
76,7,1246.9625293124477,9148.257925696847,20161213,Randy_Rhoads
77,7,1239.4958917706704,8798.457420209583,20161220,Randy_Rhoads
78,7,1325.9612706241062,8783.076219819965,20161227,Randy_Rhoads
79,7,1278.445696875998,8950.45062227493,20170103,Randy_Rhoads
80,7,1635.3654003767492,11243.783745451869,20170110,Randy_Rhoads
81,7,1313.0392391442533,9608.32880148888,20170117,Randy_Rhoads
82,7,1246.1031356923988,8893.277219724123,20170124,Randy_Rhoads
83,7,1480.959656895817,12800.44138411949,20170131,Randy_Rhoads
84,7,1290.3176514683491,9106.985141616733,20170207,Randy_Rhoads
85,7,1160.1147709374318,8908.93043579364,20170214,Randy_Rhoads
86,7,1248.7966898900875,9589.913351250652,20170221,Randy_Rhoads
87,7,1525.352915228169,10893.184796556225,20170228,Randy_Rhoads
88,7,1709.233917070903,11190.074584652895,20170307,Randy_Rhoads
89,7,2547.5847549418568,27992.41633518348,20170315,Randy_Rhoads
90,7,2004.9937276444002,14551.431668338886,20170322,Randy_Rhoads
91,7,1761.9204338541815,12164.73573250571,20170329,Randy_Rhoads
92,7,1665.955449888996,11723.454227123068,20170405,Randy_Rhoads
93,7,1461.4101345885233,10286.450667033756,20170412,Randy_Rhoads
94,7,1462.931367371186,10191.695146067159,20170419,Randy_Rhoads
95,7,1462.7699266447037,10869.696320170146,20170426,Randy_Rhoads
96,7,1317.6665633576288,9282.776095312103,20170503,Randy_Rhoads
97,7,1319.35705436086,9133.104692426927,20170510,Randy_Rhoads
98,7,1377.7406114007617,9134.621493434906,20170517,Randy_Rhoads
99,7,1320.85187293438,8941.493626618656,20170524,Randy_Rhoads
100,7,1270.4358165561537,9358.984071177694,20170531,Randy_Rhoads
101,7,1252.6475604880734,8725.725778831647,20170607,Randy_Rhoads
102,7,1196.3943536859229,8924.546152587833,20170614,Randy_Rhoads
103,7,1339.1311913835948,9837.67048194182,20170621,Randy_Rhoads
104,7,1432.5720298446076,9924.715274154823,20170628,Randy_Rhoads
105,7,1328.8929081575059,9405.069737482108,20170705,Randy_Rhoads
106,7,1334.3984725869213,9723.119029682246,20170712,Randy_Rhoads
107,7,1356.5103582546146,9471.470677805248,20170719,Randy_Rhoads
108,7,1307.5264691046084,9146.033470219885,20170726,Randy_Rhoads
109,7,1354.2390610484247,9491.402739548586,20170802,Randy_Rhoads
110,7,1236.9382800993062,9014.708673452093,20170809,Randy_Rhoads
111,7,1212.8240989366418,8768.90523564421,20170816,Randy_Rhoads
112,7,1233.5595626717106,8780.421134164173,20170823,Randy_Rhoads
113,7,1292.1899389191171,9629.903906656504,20170830,Randy_Rhoads
114,7,1285.7949021764703,9335.306779823066,20170906,Randy_Rhoads
115,7,1257.3262461712545,9394.622720191166,20170913,Randy_Rhoads
116,7,1218.998495518394,8638.019137662635,20170920,Randy_Rhoads
117,7,1276.9966702809563,9102.910276119483,20170927,Randy_Rhoads
118,7,1220.058836689441,8657.427596742842,20171004,Randy_Rhoads
119,7,1265.5189911998516,8604.345417652223,20171011,Randy_Rhoads
120,7,1212.8692858769052,8575.772596949475,20171018,Randy_Rhoads
121,7,1401.802856928686,9753.794172140106,20171025,Randy_Rhoads
122,7,1311.9986805803337,9519.004815695936,20171101,Randy_Rhoads
123,7,1494.6282782604364,10131.031759678472,20171107,Randy_Rhoads
124,7,1941.3205821636232,12910.360938655112,20171114,Randy_Rhoads
125,7,1365.6805706492598,11687.375764294211,20171121,Randy_Rhoads
126,7,1399.86025359076,10992.193804827059,20171128,Randy_Rhoads
127,7,2788.9745367329147,23987.010724895743,20171205,Randy_Rhoads
128,7,2136.035142669643,14930.100046577343,20171212,Randy_Rhoads
129,7,2030.6588397608348,14344.7975225829,20171219,Randy_Rhoads
130,7,1713.087591946179,12600.566907126737,20171226,Randy_Rhoads
131,7,1560.1673792111797,10653.189890821306,20180102,Randy_Rhoads
132,7,1506.9398616102683,10278.475130935147,20180109,Randy_Rhoads
133,7,1306.2501201087953,9500.401261583256,20180116,Randy_Rhoads
134,7,1373.9489813605812,10347.941752849352,20180123,Randy_Rhoads
135,7,1163.9385068308113,8916.595500925629,20180130,Randy_Rhoads
136,7,1387.3925387285594,9578.995321042588,20180206,Randy_Rhoads
137,7,1331.9856971404786,9513.997136213602,20180213,Randy_Rhoads
138,7,1263.249789484815,8839.209506767842,20180220,Randy_Rhoads
139,7,1408.2141135462339,9906.414165863498,20180227,Randy_Rhoads
140,7,1194.5511241761237,8826.643022404078,20180306,Randy_Rhoads
141,7,1451.1979090503396,24231.396840947134,20180314,Randy_Rhoads
142,7,1656.221061207298,12321.805470689018,20180321,Randy_Rhoads
143,7,1346.6078885370323,9066.48624246757,20180328,Randy_Rhoads
144,7,1271.6176656416496,8888.929247104052,20180404,Randy_Rhoads
145,7,1223.5643383479776,8774.066810929507,20180411,Randy_Rhoads
146,7,1294.225932196643,9396.758931484743,20180418,Randy_Rhoads
147,7,1311.8114333548117,9437.827936190293,20180425,Randy_Rhoads
148,7,1314.5166511002096,9341.904859091192,20180502,Randy_Rhoads
149,7,1297.6704982377753,9000.789500005503,20180509,Randy_Rhoads
150,7,1214.8994235520418,8610.065271296957,20180516,Randy_Rhoads
151,7,1398.8433006362839,10005.334355213712,20180523,Randy_Rhoads
152,7,1558.4393135333708,10763.075814918591,20180530,Randy_Rhoads
153,7,1428.9569925829076,11146.032534674754,20180606,Randy_Rhoads
154,7,1497.4873834507368,10683.35429350909,20180613,Randy_Rhoads
155,7,1768.381709084668,12716.564805431282,20180620,Randy_Rhoads
156,7,1603.8906033205014,10923.09759743771,20180627,Randy_Rhoads
157,7,1719.021200118226,11663.544275554164,20180704,Randy_Rhoads
158,7,1597.5087022065727,11047.14889266443,20180711,Randy_Rhoads
159,7,1826.7589151854468,15220.131396121327,20180718,Randy_Rhoads
160,7,1830.4376122723534,12886.964541841184,20180725,Randy_Rhoads
161,7,1825.8315745222499,13296.675195455135,20180801,Randy_Rhoads
162,7,1627.006417511249,11466.22714625495,20180808,Randy_Rhoads
163,7,1542.131018682347,10792.031247716328,20180815,Randy_Rhoads
164,7,1584.1288062158544,10868.809781035432,20180822,Randy_Rhoads
165,7,1642.0767405789109,11278.451296867253,20180829,Randy_Rhoads
166,7,1467.5932894251544,10487.560544759464,20180905,Randy_Rhoads
167,7,1426.9430474989008,2853.8860949978016,20180912,Randy_Rhoads
