bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,145.15902411876945,971.0218392409193,20150701,Valmik_Thapar
1,7,139.88349134925835,993.4800753611883,20150708,Valmik_Thapar
2,7,132.34281194887666,989.0062568743696,20150715,Valmik_Thapar
3,7,145.3520573088087,984.4751138853137,20150722,Valmik_Thapar
4,7,149.73086891487046,1056.6977641221736,20150729,Valmik_Thapar
5,7,175.06284094929305,1242.9537728473072,20150805,Valmik_Thapar
6,7,210.94890512226766,1613.618445152148,20150812,Valmik_Thapar
7,7,186.6563963482942,1310.949707549155,20150819,Valmik_Thapar
8,7,181.33845894418178,1277.4770717360589,20150826,Valmik_Thapar
9,7,191.65034107917486,1383.7259340818161,20150902,Valmik_Thapar
10,7,154.49366290736162,1096.720669153249,20150909,Valmik_Thapar
11,7,173.21653834905732,1231.9201962373845,20150916,Valmik_Thapar
12,7,180.27474507464447,1229.0694664791722,20150923,Valmik_Thapar
13,7,193.42288540411454,1345.373409713005,20150930,Valmik_Thapar
14,7,185.8324339092372,1268.8255364514166,20151007,Valmik_Thapar
15,7,203.951237042641,1373.7765307342424,20151014,Valmik_Thapar
16,7,207.38435701642547,1447.5575532206458,20151021,Valmik_Thapar
17,7,219.08908138187877,1495.0893479696067,20151028,Valmik_Thapar
18,7,204.1836421160275,1408.2003542790926,20151103,Valmik_Thapar
19,7,189.04955252211536,1317.9290601434182,20151110,Valmik_Thapar
20,7,178.66037506090464,1210.028720188351,20151117,Valmik_Thapar
21,7,147.32130463653513,1043.1515299987411,20151124,Valmik_Thapar
22,7,152.01746617731555,1067.5153340627046,20151201,Valmik_Thapar
23,7,138.79132469453074,980.52155107971,20151208,Valmik_Thapar
24,7,170.8934212538414,1133.2684089727993,20151215,Valmik_Thapar
25,7,199.27284378585867,1434.4222615429287,20151222,Valmik_Thapar
26,7,181.31025141572857,1317.5264420115507,20151229,Valmik_Thapar
27,7,178.06136807106836,1213.9957999587518,20160105,Valmik_Thapar
28,7,159.26352764533308,1195.3450458201576,20160112,Valmik_Thapar
29,7,153.74399096634625,1091.6780394040975,20160119,Valmik_Thapar
30,7,166.0781881996069,1248.4552948354876,20160126,Valmik_Thapar
31,7,196.62672901094257,1498.943726674766,20160202,Valmik_Thapar
32,7,184.59761273620234,1369.8092428460538,20160209,Valmik_Thapar
33,7,174.98314208954633,1277.381089371886,20160216,Valmik_Thapar
34,7,161.95362204053524,1118.4890499690077,20160223,Valmik_Thapar
35,7,142.51191142739927,997.8882491582168,20160301,Valmik_Thapar
36,7,132.7270389255005,973.3458538667389,20160308,Valmik_Thapar
37,7,194.97882906806396,1675.8416943278,20160316,Valmik_Thapar
38,7,227.8747888906107,2245.7430484214747,20160323,Valmik_Thapar
39,7,177.4103207295202,1187.254783898099,20160330,Valmik_Thapar
40,7,158.03507669444076,1086.9471962010466,20160406,Valmik_Thapar
41,7,168.3319950895043,1154.1409694486215,20160413,Valmik_Thapar
42,7,153.69021626397696,1053.8925002787735,20160420,Valmik_Thapar
43,7,136.76405278295783,988.0428084340763,20160427,Valmik_Thapar
44,7,157.19119443025875,1125.534704076983,20160504,Valmik_Thapar
45,7,171.92725440789943,1180.737655047542,20160511,Valmik_Thapar
46,7,177.17496154580294,1269.6934121958923,20160518,Valmik_Thapar
47,7,174.89633494680587,1190.5313439453184,20160525,Valmik_Thapar
48,7,154.42089927537904,1059.862803341964,20160601,Valmik_Thapar
49,7,162.78928915964838,1199.1988128378946,20160608,Valmik_Thapar
50,7,154.6978756974391,1138.0337767575043,20160615,Valmik_Thapar
51,7,155.46304106196783,1107.6501222198308,20160622,Valmik_Thapar
52,7,140.38285363892018,999.1864911525097,20160629,Valmik_Thapar
53,7,160.83872988526676,1077.0274109449201,20160706,Valmik_Thapar
54,7,154.44543388654324,1170.8317399940497,20160713,Valmik_Thapar
55,7,151.94297300911714,1075.10014642903,20160720,Valmik_Thapar
56,7,157.78958727806992,1058.354752240995,20160727,Valmik_Thapar
57,7,141.46963890469075,1053.294284650668,20160803,Valmik_Thapar
58,7,138.29685229194757,1008.447613361146,20160810,Valmik_Thapar
59,7,178.11327394460002,1227.8884753327993,20160817,Valmik_Thapar
60,7,192.1789267969254,1401.9075274468967,20160824,Valmik_Thapar
61,7,182.79282681303337,1308.1200765727422,20160831,Valmik_Thapar
62,7,198.4612151717645,1489.678924795775,20160907,Valmik_Thapar
63,7,224.181171099641,1520.9697123354144,20160914,Valmik_Thapar
64,7,196.11588068803326,1674.6100949948925,20160921,Valmik_Thapar
65,7,187.24835849672496,1382.6656697846274,20160928,Valmik_Thapar
66,7,167.50778346424252,1190.2370541464168,20161005,Valmik_Thapar
67,7,173.53775130565123,1177.0891359927216,20161012,Valmik_Thapar
68,7,171.60283959146915,1247.2788793156003,20161019,Valmik_Thapar
69,7,145.09285586414032,1029.829662090444,20161026,Valmik_Thapar
70,7,192.88077104197205,1285.4679713589665,20161102,Valmik_Thapar
71,7,141.77278950682006,922.9686240512992,20161108,Valmik_Thapar
72,7,133.7415361260341,902.7618243150064,20161115,Valmik_Thapar
73,7,140.37165818612192,1028.2490822214688,20161122,Valmik_Thapar
74,7,137.6515942531335,1056.9707293529577,20161129,Valmik_Thapar
75,7,166.69537226767636,1175.0833309352465,20161206,Valmik_Thapar
76,7,173.62377078741468,1289.7357527546908,20161213,Valmik_Thapar
77,7,226.63415834267997,1649.6195660445248,20161220,Valmik_Thapar
78,7,241.08386738620112,1637.1927454347417,20161227,Valmik_Thapar
79,7,222.05472019748038,1727.296288237439,20170103,Valmik_Thapar
80,7,196.5163341406466,1408.5124608810713,20170110,Valmik_Thapar
81,7,208.53365690556362,1483.4317399373906,20170117,Valmik_Thapar
82,7,141.62287246253854,1070.4711018574649,20170124,Valmik_Thapar
83,7,118.89334472221614,850.4343227771748,20170131,Valmik_Thapar
84,7,123.01755917870781,1123.4890947124813,20170207,Valmik_Thapar
85,7,202.8107618800001,1407.4843649593524,20170214,Valmik_Thapar
86,7,144.61408388308774,1050.5885321687372,20170221,Valmik_Thapar
87,7,152.30165508981506,1061.5055662874622,20170228,Valmik_Thapar
88,7,146.03050116761366,1045.4440689694954,20170307,Valmik_Thapar
89,7,248.18596187920284,1804.7313461160375,20170315,Valmik_Thapar
90,7,167.88686651112883,1154.168053452874,20170322,Valmik_Thapar
91,7,158.9928200810527,1093.8400465267346,20170329,Valmik_Thapar
