bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1787.3158013808693,10570.060591378635,20150701,Frankie_Shaw
1,7,2192.9072705258964,16061.557875553752,20150708,Frankie_Shaw
2,7,1858.2945277171252,13903.023856037435,20150715,Frankie_Shaw
3,7,1799.3156815450923,13353.831461804868,20150722,Frankie_Shaw
4,7,2113.0770462878754,15474.264116610917,20150729,Frankie_Shaw
5,7,2120.2126984697393,15494.64295823349,20150805,Frankie_Shaw
6,7,2212.020514609894,15553.004763512841,20150812,Frankie_Shaw
7,7,2148.622517964809,14474.73764701595,20150819,Frankie_Shaw
8,7,2017.694121605877,14644.664222702273,20150826,Frankie_Shaw
9,7,2523.0563519731795,16895.197517189747,20150902,Frankie_Shaw
10,7,1794.4566147962153,12375.627530685853,20150909,Frankie_Shaw
11,7,1580.0728132328643,11393.493378440924,20150916,Frankie_Shaw
12,7,1298.9922293858585,9189.668891839927,20150923,Frankie_Shaw
13,7,1190.8158898030401,8439.729351678496,20150930,Frankie_Shaw
14,7,1042.084896907818,7631.807558103118,20151007,Frankie_Shaw
15,7,1046.111318062246,7704.218016345244,20151014,Frankie_Shaw
16,7,1040.1989196527536,7372.414705189381,20151021,Frankie_Shaw
17,7,963.3313879856479,7214.048107655951,20151028,Frankie_Shaw
18,7,1063.360839178409,7523.8096311970985,20151103,Frankie_Shaw
19,7,941.0535040826074,6747.323957960122,20151110,Frankie_Shaw
20,7,1160.5737729762575,8084.221860719522,20151117,Frankie_Shaw
21,7,1090.1045003174352,7613.6586368641565,20151124,Frankie_Shaw
22,7,1487.5771674768548,9976.688325005858,20151201,Frankie_Shaw
23,7,1148.1514970550943,8245.200831825781,20151208,Frankie_Shaw
24,7,1137.32502459126,7959.959403322304,20151215,Frankie_Shaw
25,7,1250.601244707278,9111.299395785947,20151222,Frankie_Shaw
26,7,1672.030653930295,12799.408539482582,20151229,Frankie_Shaw
27,7,1571.4720072187306,12480.523257503304,20160105,Frankie_Shaw
28,7,2165.7210523301605,15034.496613340889,20160112,Frankie_Shaw
29,7,1866.3805414984358,13176.47162656231,20160119,Frankie_Shaw
30,7,1774.559700646,12730.718074945877,20160126,Frankie_Shaw
31,7,2701.0393594753386,18989.662955650034,20160202,Frankie_Shaw
32,7,1738.5237856200547,12958.405635266012,20160209,Frankie_Shaw
33,7,1408.9893205111366,9673.960520100441,20160216,Frankie_Shaw
34,7,1088.5269196549593,8027.878265941993,20160223,Frankie_Shaw
35,7,2072.5340932717377,15025.572469738703,20160301,Frankie_Shaw
36,7,1912.4020542123837,13499.748002557386,20160308,Frankie_Shaw
37,7,1410.3562615181663,10025.1697330249,20160316,Frankie_Shaw
38,7,1363.4387442421537,9538.920319346793,20160323,Frankie_Shaw
39,7,1087.1313735979002,7818.9928146296315,20160330,Frankie_Shaw
40,7,839.8095979297856,6135.97375020105,20160406,Frankie_Shaw
41,7,817.0663014002603,5693.687096674524,20160413,Frankie_Shaw
42,7,904.1349880382279,6803.140893055585,20160420,Frankie_Shaw
43,7,874.2028519923246,6534.747904635265,20160427,Frankie_Shaw
44,7,999.9388239240975,7013.264714980197,20160504,Frankie_Shaw
45,7,953.5357596744111,6593.260142035702,20160511,Frankie_Shaw
46,7,833.0172090963907,6080.157956131155,20160518,Frankie_Shaw
47,7,1102.1769032496823,7282.005144074893,20160525,Frankie_Shaw
48,7,862.7322026412658,6221.560434138603,20160601,Frankie_Shaw
49,7,869.89079353893,6329.750596199873,20160608,Frankie_Shaw
50,7,1053.6235321557754,7506.776473925323,20160615,Frankie_Shaw
51,7,1120.2209930232868,8090.70595134184,20160622,Frankie_Shaw
52,7,1160.4982567484067,8168.062282732832,20160629,Frankie_Shaw
53,7,1566.471669266716,10835.024748719616,20160706,Frankie_Shaw
54,7,2250.714994272897,15194.62357715479,20160713,Frankie_Shaw
55,7,2094.844815444497,13643.224857250483,20160720,Frankie_Shaw
56,7,1534.8623489775894,10568.77197188733,20160727,Frankie_Shaw
57,7,1244.5208260615816,8578.130458209114,20160803,Frankie_Shaw
58,7,1252.9520976622614,8480.090334592302,20160810,Frankie_Shaw
59,7,1465.3722603122924,10441.941600826944,20160817,Frankie_Shaw
60,7,1429.316925632769,9978.292054306046,20160824,Frankie_Shaw
61,7,1242.786984533305,9494.17456993044,20160831,Frankie_Shaw
62,7,1594.3482704527046,35368.83641860708,20160907,Frankie_Shaw
63,7,1097.4964994380812,8280.065109422201,20160914,Frankie_Shaw
64,7,1280.7085994026293,8755.793792016473,20160921,Frankie_Shaw
65,7,1037.21249124418,7166.227228233183,20160928,Frankie_Shaw
66,7,989.7317034401531,6963.077211481006,20161005,Frankie_Shaw
67,7,946.8080200940376,7057.556374502055,20161012,Frankie_Shaw
68,7,919.6775687273582,6527.4715057299845,20161019,Frankie_Shaw
69,7,1005.628290740438,7372.678251802543,20161026,Frankie_Shaw
70,7,1194.9909797243738,7817.60621795589,20161102,Frankie_Shaw
71,7,943.4913473420896,6455.214301509403,20161108,Frankie_Shaw
72,7,846.3785958145485,6033.282204676419,20161115,Frankie_Shaw
73,7,876.5668152541112,6325.576287650898,20161122,Frankie_Shaw
74,7,822.8107977906884,6130.058722604569,20161129,Frankie_Shaw
75,7,800.5476804879528,5796.503694075445,20161206,Frankie_Shaw
76,7,919.1098767037206,7036.157729401867,20161213,Frankie_Shaw
77,7,844.5048795872818,6050.351575242831,20161220,Frankie_Shaw
78,7,1038.7553762510438,7049.450248721417,20161227,Frankie_Shaw
79,7,1051.0862645451923,7590.542023392194,20170103,Frankie_Shaw
80,7,860.5225683075834,6112.7415234455075,20170110,Frankie_Shaw
81,7,871.2688452786919,6383.029303677158,20170117,Frankie_Shaw
82,7,914.9480325572229,6585.126643329431,20170124,Frankie_Shaw
83,7,865.7641657050136,6354.882353229006,20170131,Frankie_Shaw
84,7,960.7940753373529,7283.867713401504,20170207,Frankie_Shaw
85,7,880.3470225810008,6519.442557889917,20170214,Frankie_Shaw
86,7,1003.8324266254074,8438.86254421747,20170221,Frankie_Shaw
87,7,1031.974220836014,7193.55999122487,20170228,Frankie_Shaw
88,7,767.6981888051231,5653.7718914048,20170307,Frankie_Shaw
89,7,691.5188416122276,5181.311822021246,20170315,Frankie_Shaw
90,7,672.7296263579112,5084.473409480529,20170322,Frankie_Shaw
91,7,644.6283896256433,4893.144532164945,20170329,Frankie_Shaw
92,7,622.6612098154767,4722.730216777533,20170405,Frankie_Shaw
93,7,737.0158062601774,6137.940364326643,20170412,Frankie_Shaw
94,7,712.877863991451,5302.1681541826565,20170419,Frankie_Shaw
95,7,656.9107146452154,4666.286421061299,20170426,Frankie_Shaw
96,7,655.1525912414694,4731.97461910909,20170503,Frankie_Shaw
97,7,716.6603271089888,5176.389914674356,20170510,Frankie_Shaw
98,7,561.5329228461541,4084.3463832578327,20170517,Frankie_Shaw
99,7,863.4703721528067,6633.294897416793,20170524,Frankie_Shaw
100,7,818.0702892554332,5735.380908986859,20170531,Frankie_Shaw
101,7,652.1787635902522,4617.97167036061,20170607,Frankie_Shaw
102,7,609.3237334882263,4352.140487438978,20170614,Frankie_Shaw
103,7,833.5225678627039,5489.0826098983935,20170621,Frankie_Shaw
104,7,729.6609558416891,5121.3986351838885,20170628,Frankie_Shaw
105,7,721.0550204312766,4980.940209909099,20170705,Frankie_Shaw
106,7,687.7690151198994,5083.808350326258,20170712,Frankie_Shaw
107,7,806.9028919147074,7037.779740623579,20170719,Frankie_Shaw
108,7,886.4703581392693,6601.138696807391,20170726,Frankie_Shaw
109,7,1012.0986268657617,7291.0654536460315,20170802,Frankie_Shaw
110,7,1131.2438923750847,8274.935041485514,20170809,Frankie_Shaw
111,7,946.493953537948,6730.862219207614,20170816,Frankie_Shaw
112,7,959.1388986824387,6607.3831266003135,20170823,Frankie_Shaw
113,7,1031.6562180953015,7176.436652176889,20170830,Frankie_Shaw
114,7,932.8563521766564,6537.321850038561,20170906,Frankie_Shaw
115,7,1040.4309096310365,8328.993733834619,20170913,Frankie_Shaw
116,7,1155.8797158640775,7869.001413559379,20170920,Frankie_Shaw
117,7,1011.6462521172572,7569.623363672858,20170927,Frankie_Shaw
118,7,1091.7414290230095,7888.623422549952,20171004,Frankie_Shaw
119,7,1666.2007052119873,11585.610173671219,20171011,Frankie_Shaw
120,7,3283.424838804866,18819.77539378506,20171018,Frankie_Shaw
121,7,3428.402614031071,24488.16061111041,20171025,Frankie_Shaw
122,7,7296.037623138467,58546.65693642595,20171101,Frankie_Shaw
123,7,6667.601918958817,59106.3624668773,20171107,Frankie_Shaw
124,7,6203.016346043111,55696.540640068066,20171114,Frankie_Shaw
125,7,5805.030530733813,48782.8739920416,20171121,Frankie_Shaw
126,7,6220.316737406742,47511.34228008024,20171128,Frankie_Shaw
127,7,7763.687792649875,58476.41927267679,20171205,Frankie_Shaw
128,7,5139.674253227547,43291.83942818074,20171212,Frankie_Shaw
129,7,4435.559487139687,32048.07936704744,20171219,Frankie_Shaw
130,7,4945.849660618806,44806.6465631051,20171226,Frankie_Shaw
131,7,5912.439593158993,50813.770340878116,20180102,Frankie_Shaw
132,7,4257.732613309703,31287.783506307256,20180109,Frankie_Shaw
133,7,2658.8276088723533,18383.800156345147,20180116,Frankie_Shaw
134,7,2243.1045524422752,16961.16186839677,20180123,Frankie_Shaw
135,7,1892.2203716205115,12870.51424479749,20180130,Frankie_Shaw
136,7,1853.870669955448,14487.34264583827,20180206,Frankie_Shaw
137,7,1475.5816470020131,10412.519256926593,20180213,Frankie_Shaw
138,7,1347.7977142906159,9725.6691819593,20180220,Frankie_Shaw
139,7,1260.300976439939,9367.985900867621,20180227,Frankie_Shaw
140,7,1245.1284511428748,8749.740373976127,20180306,Frankie_Shaw
141,7,2371.19799958907,17305.307930776886,20180314,Frankie_Shaw
142,7,1942.596477612464,13975.680002697007,20180321,Frankie_Shaw
143,7,1476.3081772441615,10234.119238535519,20180328,Frankie_Shaw
144,7,1207.8303744038567,8917.473267699614,20180404,Frankie_Shaw
145,7,1064.1911515998713,7615.610354311703,20180411,Frankie_Shaw
146,7,1024.7257428303576,7485.966371139284,20180418,Frankie_Shaw
147,7,937.4121254735695,6775.40047119677,20180425,Frankie_Shaw
148,7,812.6537740265322,6020.752870412003,20180502,Frankie_Shaw
149,7,944.0540978052712,6610.124775487325,20180509,Frankie_Shaw
150,7,782.4473903424671,5318.788630927027,20180516,Frankie_Shaw
151,7,909.2979972774704,6475.972332089584,20180523,Frankie_Shaw
152,7,1133.6816034844628,8541.913056661817,20180530,Frankie_Shaw
153,7,1021.6407839004178,7478.925735004097,20180606,Frankie_Shaw
154,7,1225.9632562716206,8662.663801212275,20180613,Frankie_Shaw
155,7,1030.7691109282252,7437.851862856292,20180620,Frankie_Shaw
156,7,1007.5848406930995,7214.990327529175,20180627,Frankie_Shaw
157,7,1156.0422212499934,8156.387746338562,20180704,Frankie_Shaw
158,7,1691.6252439788175,11778.37157265505,20180711,Frankie_Shaw
159,7,1356.4451268050025,9790.43039100992,20180718,Frankie_Shaw
160,7,1008.7302928500903,7347.420869191167,20180725,Frankie_Shaw
161,7,982.1852818403352,7043.239707738838,20180801,Frankie_Shaw
162,7,1184.8265804604803,8245.323902688799,20180808,Frankie_Shaw
163,7,1117.9756698941208,8006.736338519542,20180815,Frankie_Shaw
164,7,903.2590731383815,6825.615891142701,20180822,Frankie_Shaw
165,7,1264.5188557817983,8780.638731071751,20180829,Frankie_Shaw
166,7,1032.250804302701,7384.2212207393995,20180905,Frankie_Shaw
167,7,949.1667815354435,1898.333563070887,20180912,Frankie_Shaw
