bin,binSize,pageviews_median,pageviews_sum,timestamp,article
56,7,18517.72383661686,37035.44767323372,20160801,Khizr_and_Ghazala_Khan
57,7,6837.122578635361,57363.82512258123,20160803,Khizr_and_Ghazala_Khan
58,7,1620.156592074818,17637.277972962394,20160810,Khizr_and_Ghazala_Khan
59,7,820.0261986515807,7116.5722208024745,20160817,Khizr_and_Ghazala_Khan
60,7,448.9023208400194,3561.8044645988775,20160824,Khizr_and_Ghazala_Khan
61,7,437.06888198870547,3005.7118995656274,20160831,Khizr_and_Ghazala_Khan
62,7,417.1031139036529,2958.313601996067,20160907,Khizr_and_Ghazala_Khan
63,7,336.8029916520673,2540.5362920599464,20160914,Khizr_and_Ghazala_Khan
64,7,311.6537920847878,2503.6608657377765,20160921,Khizr_and_Ghazala_Khan
65,7,412.96963572307584,2885.1764244186224,20160928,Khizr_and_Ghazala_Khan
66,7,412.48847071619707,7024.221376918425,20161005,Khizr_and_Ghazala_Khan
67,7,341.3340938538784,2891.208118894934,20161012,Khizr_and_Ghazala_Khan
68,7,948.2627309436343,9161.7659042392,20161019,Khizr_and_Ghazala_Khan
69,7,694.5253615261423,6507.649266060119,20161026,Khizr_and_Ghazala_Khan
70,7,642.3001784801038,9324.956274755163,20161102,Khizr_and_Ghazala_Khan
71,7,2388.0927698261894,14995.039395997086,20161108,Khizr_and_Ghazala_Khan
72,7,616.3199502478719,4159.3683293193935,20161115,Khizr_and_Ghazala_Khan
73,7,237.53489238300855,1835.2283591512396,20161122,Khizr_and_Ghazala_Khan
74,7,318.0949589121255,2174.756407021451,20161129,Khizr_and_Ghazala_Khan
75,7,237.65281856976853,1750.3825747644987,20161206,Khizr_and_Ghazala_Khan
76,7,248.64638779432227,2108.043499380543,20161213,Khizr_and_Ghazala_Khan
77,7,235.84264834885624,1569.0826694524487,20161220,Khizr_and_Ghazala_Khan
78,7,201.39231874420707,1448.3882651545255,20161227,Khizr_and_Ghazala_Khan
79,7,157.912584272307,1410.8097167620454,20170103,Khizr_and_Ghazala_Khan
80,7,230.03146577053363,2443.680923378064,20170110,Khizr_and_Ghazala_Khan
81,7,326.63996049714274,2778.0119428489643,20170117,Khizr_and_Ghazala_Khan
82,7,840.6102037416052,5572.625890507916,20170124,Khizr_and_Ghazala_Khan
83,7,621.7681583250711,5273.971150011518,20170131,Khizr_and_Ghazala_Khan
84,7,349.29803299647693,2273.116035610142,20170207,Khizr_and_Ghazala_Khan
85,7,276.9763476597267,1998.7388485048502,20170214,Khizr_and_Ghazala_Khan
86,7,261.05277324776733,1750.5843108811016,20170221,Khizr_and_Ghazala_Khan
87,7,549.4975866095529,7702.784130262366,20170228,Khizr_and_Ghazala_Khan
88,7,293.29463156694914,7463.837414877364,20170307,Khizr_and_Ghazala_Khan
89,7,156.60604859845355,1110.4918154400561,20170315,Khizr_and_Ghazala_Khan
90,7,221.7450341029826,1544.2891873073015,20170322,Khizr_and_Ghazala_Khan
91,7,149.7246540920482,1234.383979567096,20170329,Khizr_and_Ghazala_Khan
92,7,164.53472791185078,1123.837403013033,20170405,Khizr_and_Ghazala_Khan
93,7,134.7368751530466,935.93721308001,20170412,Khizr_and_Ghazala_Khan
94,7,202.73012171861524,1665.5159337436028,20170419,Khizr_and_Ghazala_Khan
95,7,168.27152568958797,1326.6165303724836,20170426,Khizr_and_Ghazala_Khan
96,7,196.90609433456734,1322.4939927806392,20170503,Khizr_and_Ghazala_Khan
97,7,192.6718722086048,1605.2667019298851,20170510,Khizr_and_Ghazala_Khan
98,7,185.0825272669007,1368.9646832997034,20170517,Khizr_and_Ghazala_Khan
99,7,203.82893684701662,2119.5810299368436,20170524,Khizr_and_Ghazala_Khan
100,7,226.6726703586142,1730.2635057329455,20170531,Khizr_and_Ghazala_Khan
101,7,262.31946391335686,1943.3413065721259,20170607,Khizr_and_Ghazala_Khan
102,7,166.4548665997806,1243.664806691173,20170614,Khizr_and_Ghazala_Khan
103,7,124.61528616469514,932.6633980799526,20170621,Khizr_and_Ghazala_Khan
104,7,134.49483511160307,958.3369196214265,20170628,Khizr_and_Ghazala_Khan
105,7,133.7815009523518,958.6300182887021,20170705,Khizr_and_Ghazala_Khan
106,7,172.7970234916906,1129.211162436937,20170712,Khizr_and_Ghazala_Khan
107,7,145.11006209538272,991.8943501777362,20170719,Khizr_and_Ghazala_Khan
108,7,276.97294526051155,2117.3292525924358,20170726,Khizr_and_Ghazala_Khan
109,7,144.938530962232,992.5347606400624,20170802,Khizr_and_Ghazala_Khan
110,7,160.2053685948029,1082.6271577048053,20170809,Khizr_and_Ghazala_Khan
111,7,180.00930291576466,3837.4580485285464,20170816,Khizr_and_Ghazala_Khan
112,7,126.46544336207872,1171.5080535882805,20170823,Khizr_and_Ghazala_Khan
113,7,136.0191419234988,947.7943047242102,20170830,Khizr_and_Ghazala_Khan
114,7,189.6799888299669,1915.475721022733,20170906,Khizr_and_Ghazala_Khan
115,7,129.3982534205542,1005.612418487026,20170913,Khizr_and_Ghazala_Khan
116,7,142.02680818745753,1699.904077468894,20170920,Khizr_and_Ghazala_Khan
117,7,237.50065338344015,1703.6375003108428,20170927,Khizr_and_Ghazala_Khan
118,7,181.42368792787533,1241.2736266657314,20171004,Khizr_and_Ghazala_Khan
119,7,211.60463651555958,1952.0679457586566,20171011,Khizr_and_Ghazala_Khan
120,7,3180.9038860683927,27938.65160438927,20171018,Khizr_and_Ghazala_Khan
121,7,1519.8346407353479,10799.22933636146,20171025,Khizr_and_Ghazala_Khan
122,7,303.34877268941995,2153.572585786793,20171101,Khizr_and_Ghazala_Khan
123,7,366.96154271885223,3703.4032084221826,20171107,Khizr_and_Ghazala_Khan
124,7,182.464646629345,1419.2746189823931,20171114,Khizr_and_Ghazala_Khan
125,7,133.0740223876792,942.5712194503666,20171121,Khizr_and_Ghazala_Khan
126,7,183.0975175471898,1369.6262720904065,20171128,Khizr_and_Ghazala_Khan
127,7,188.03615596309146,1494.5583594692162,20171205,Khizr_and_Ghazala_Khan
128,7,126.68171354533402,899.4663111728887,20171212,Khizr_and_Ghazala_Khan
129,7,107.88697007891399,847.3044611870516,20171219,Khizr_and_Ghazala_Khan
130,7,125.72068665448357,921.0627061639738,20171226,Khizr_and_Ghazala_Khan
131,7,101.71836625902928,754.0472773635809,20180102,Khizr_and_Ghazala_Khan
132,7,118.15663996224735,1949.227315220874,20180109,Khizr_and_Ghazala_Khan
133,7,92.0745575771427,713.3609759602828,20180116,Khizr_and_Ghazala_Khan
134,7,106.19710107996339,1118.080032429916,20180123,Khizr_and_Ghazala_Khan
135,7,101.78439498983283,793.2779258241584,20180130,Khizr_and_Ghazala_Khan
136,7,89.84603559917856,825.6024341599734,20180206,Khizr_and_Ghazala_Khan
137,7,76.14172136586254,573.7595691913241,20180213,Khizr_and_Ghazala_Khan
138,7,103.18008761396797,701.8221651436262,20180220,Khizr_and_Ghazala_Khan
139,7,117.5558164128455,789.9847911401624,20180227,Khizr_and_Ghazala_Khan
140,7,88.66181528202674,648.9586691358893,20180306,Khizr_and_Ghazala_Khan
141,7,72.30692662750016,496.13691094468055,20180314,Khizr_and_Ghazala_Khan
142,7,116.8979177593,852.4603691870402,20180321,Khizr_and_Ghazala_Khan
143,7,83.88114643432735,665.5700248296596,20180328,Khizr_and_Ghazala_Khan
144,7,66.50694498493972,492.2169408797495,20180404,Khizr_and_Ghazala_Khan
145,7,75.89723530353449,609.417728076398,20180411,Khizr_and_Ghazala_Khan
146,7,64.1673056174983,492.3135449341403,20180418,Khizr_and_Ghazala_Khan
147,7,82.79680702152339,748.6879404969524,20180425,Khizr_and_Ghazala_Khan
