bin,binSize,pageviews_median,pageviews_sum,timestamp,article
121,7,15.428673489534333,53.605729625624065,20171029,Roquan_Smith
122,7,24.92300168031599,290.45317663329377,20171101,Roquan_Smith
123,7,63.574901150125775,587.5700209517433,20171107,Roquan_Smith
124,7,54.27035919091287,615.7309527215318,20171114,Roquan_Smith
125,7,94.18486694132828,1314.233017160462,20171121,Roquan_Smith
126,7,123.17056554165067,5442.709273567624,20171128,Roquan_Smith
127,7,613.2677897792807,4495.866516657269,20171205,Roquan_Smith
128,7,277.9122030546786,1925.092043009204,20171212,Roquan_Smith
129,7,233.08431899863496,1605.3836276233956,20171219,Roquan_Smith
130,7,466.6475160856975,4594.389261132465,20171226,Roquan_Smith
131,7,1099.7098842721468,16039.635953667135,20180102,Roquan_Smith
132,7,930.5655777124482,14231.056533466857,20180109,Roquan_Smith
133,7,552.2949047469733,4121.347574992902,20180116,Roquan_Smith
134,7,279.9136391584057,2029.373377015851,20180123,Roquan_Smith
135,7,223.12261865536627,1556.0258229451356,20180130,Roquan_Smith
136,7,245.73389555702258,2000.7187857195622,20180206,Roquan_Smith
137,7,228.49853822112848,1632.7767946107142,20180213,Roquan_Smith
138,7,207.2420563186536,1676.3459295035975,20180220,Roquan_Smith
139,7,362.30983138615295,2440.390671421584,20180227,Roquan_Smith
140,7,348.6143072820154,2378.5202803509133,20180306,Roquan_Smith
141,7,293.78670821172454,2065.780531395084,20180314,Roquan_Smith
142,7,406.4748832255059,2842.084909585289,20180321,Roquan_Smith
143,7,251.3267136605661,1903.284842621068,20180328,Roquan_Smith
144,7,284.12707216680604,2043.4172021036509,20180404,Roquan_Smith
145,7,400.35791622614437,2790.8963650677388,20180411,Roquan_Smith
146,7,473.13745901427853,3727.7505084695977,20180418,Roquan_Smith
147,7,3228.1191307582385,48860.6884204948,20180425,Roquan_Smith
148,7,1122.9486045228036,8379.49699493511,20180502,Roquan_Smith
149,7,641.2827214748786,4578.657484066894,20180509,Roquan_Smith
150,7,367.99744314298385,2574.3761037390113,20180516,Roquan_Smith
151,7,280.1825413794902,1896.870321808634,20180523,Roquan_Smith
152,7,245.48688993036956,1735.893574940517,20180530,Roquan_Smith
153,7,284.9781393087359,1987.64250042319,20180606,Roquan_Smith
154,7,234.16593692950084,1771.636669760407,20180613,Roquan_Smith
155,7,230.61954816487528,1629.2360987215447,20180620,Roquan_Smith
156,7,206.3870180864163,1506.0043148563543,20180627,Roquan_Smith
157,7,217.2920056329218,1624.571536118261,20180704,Roquan_Smith
158,7,196.25017887631617,1866.5500439313432,20180711,Roquan_Smith
159,7,335.39644762940594,2326.4653832116633,20180718,Roquan_Smith
160,7,659.3783907599569,5343.551989636107,20180725,Roquan_Smith
161,7,754.3500467912204,6620.402928389525,20180801,Roquan_Smith
162,7,926.489765527239,8274.780907141556,20180808,Roquan_Smith
163,7,530.9321713875569,4323.522776489788,20180815,Roquan_Smith
164,7,397.3847413380512,2986.298875958164,20180822,Roquan_Smith
165,7,1090.956585214318,8987.882475101604,20180829,Roquan_Smith
166,7,856.7470325762719,11681.499925995971,20180905,Roquan_Smith
167,7,530.9012190099263,1061.8024380198526,20180912,Roquan_Smith
