bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,25.48593553230303,176.45776407402926,20150701,Snehan
1,7,28.975866065203512,197.65380770892716,20150708,Snehan
2,7,25.66154613506729,203.1847294908415,20150715,Snehan
3,7,29.20057221816493,271.19723774561766,20150722,Snehan
4,7,26.634583421357164,201.9009021912869,20150729,Snehan
5,7,25.033312148256677,169.6617043798621,20150805,Snehan
6,7,22.181601370736836,175.09316600780124,20150812,Snehan
7,7,31.09531408165501,192.0832930754735,20150819,Snehan
8,7,29.417005217466446,208.08246583094729,20150826,Snehan
9,7,33.1549269949863,228.27634158340715,20150902,Snehan
10,7,30.091711269368727,196.81741244408312,20150909,Snehan
11,7,33.01846461800962,563.904156566732,20150916,Snehan
12,7,33.76672912687501,230.64396690153606,20150923,Snehan
13,7,30.529929431324668,245.19967348567664,20150930,Snehan
14,7,24.630382892569926,185.04584139515327,20151007,Snehan
15,7,29.70163646252053,209.6276457066761,20151014,Snehan
16,7,25.972450918482618,216.32139653589942,20151021,Snehan
17,7,30.826604415540732,603.0547277214438,20151028,Snehan
18,7,23.211950507860212,188.06600621129542,20151103,Snehan
19,7,17.9099576073583,130.44464909808173,20151110,Snehan
20,7,22.06049320533382,178.27210171470023,20151117,Snehan
21,7,29.67623402750348,226.38744380514117,20151124,Snehan
22,7,22.750913305448588,164.71541133382738,20151201,Snehan
23,7,32.78535229004664,221.80845241018366,20151208,Snehan
24,7,52.49667188843494,325.2800783270628,20151215,Snehan
25,7,63.1703531173878,448.2729739712179,20151222,Snehan
26,7,36.018800935006354,305.714169765035,20151229,Snehan
27,7,24.89029876262246,176.26775270678587,20160105,Snehan
28,7,19.907940955666636,161.00784414211222,20160112,Snehan
29,7,19.885044263242563,150.54331072625692,20160119,Snehan
30,7,24.927186272591097,174.43370293003164,20160126,Snehan
31,7,24.157902767925282,180.1250053224717,20160202,Snehan
32,7,34.629187916953626,353.3538404318143,20160209,Snehan
33,7,25.945055029353252,190.99130664875682,20160216,Snehan
34,7,31.79445268206124,208.57584905580674,20160223,Snehan
35,7,122.45178311679139,910.8511628562286,20160301,Snehan
36,7,36.97379308010262,758.2230036952337,20160308,Snehan
37,7,27.10375924327003,177.774016872098,20160316,Snehan
38,7,165.44920458521395,1712.5147314041296,20160323,Snehan
39,7,26.082806468279756,877.9865559773137,20160330,Snehan
40,7,23.00945813217269,554.4340155470799,20160406,Snehan
41,7,25.977159736034615,600.8387904018755,20160413,Snehan
42,7,44.149018466645614,836.4852377901033,20160420,Snehan
43,7,24.919951788419795,190.35883695609994,20160427,Snehan
44,7,21.805391131756192,149.94861903734053,20160504,Snehan
45,7,20.3464206399881,149.64303213639724,20160511,Snehan
46,7,16.17872148602231,136.5165061295444,20160518,Snehan
