bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1105.1005515808777,7109.621018033358,20150701,Nancy_Grace
1,7,946.6032485938725,7185.82205375658,20150708,Nancy_Grace
2,7,951.8502244015361,7438.574104831067,20150715,Nancy_Grace
3,7,783.2967707803984,5790.438017041752,20150722,Nancy_Grace
4,7,1044.4561641660775,8337.73508297062,20150729,Nancy_Grace
5,7,1080.2504408724844,7652.161179190832,20150805,Nancy_Grace
6,7,1053.365426938103,7974.724082200805,20150812,Nancy_Grace
7,7,1222.5993960813273,8978.127720691624,20150819,Nancy_Grace
8,7,1674.7405384150725,13044.4317707216,20150826,Nancy_Grace
9,7,955.4141697034556,8202.724333304157,20150902,Nancy_Grace
10,7,1066.063235483894,7189.783459132792,20150909,Nancy_Grace
11,7,729.4405687657799,5677.957119222549,20150916,Nancy_Grace
12,7,770.8213013488062,5950.594606222608,20150923,Nancy_Grace
13,7,973.7994732405283,6536.529104356841,20150930,Nancy_Grace
14,7,833.4005357596029,6823.211353863132,20151007,Nancy_Grace
15,7,904.7043935262602,8561.046074395768,20151014,Nancy_Grace
16,7,963.3337874311376,6008.918357279244,20151021,Nancy_Grace
17,7,765.1603596000289,5742.327584337852,20151028,Nancy_Grace
18,7,1016.5493231499912,7663.81379840297,20151103,Nancy_Grace
19,7,883.3148964987769,5958.58591536361,20151110,Nancy_Grace
20,7,802.0506084723407,6568.6188688166,20151117,Nancy_Grace
21,7,649.7239758110882,5024.162408387561,20151124,Nancy_Grace
22,7,992.5887981849945,6846.356900315479,20151201,Nancy_Grace
23,7,970.4464277853804,7438.923740233356,20151208,Nancy_Grace
24,7,925.0973195793096,7319.824236322345,20151215,Nancy_Grace
25,7,1518.351171457215,11067.992344667247,20151222,Nancy_Grace
26,7,1371.9895066216654,11475.572263475073,20151229,Nancy_Grace
27,7,2980.1346172324506,20891.668349735843,20160105,Nancy_Grace
28,7,4751.439785035301,43485.264051123006,20160112,Nancy_Grace
29,7,1910.1578803611608,15700.867517104514,20160119,Nancy_Grace
30,7,1396.3557164268625,9199.297577341218,20160126,Nancy_Grace
31,7,1161.2563223066563,7755.669563698604,20160202,Nancy_Grace
32,7,1162.551308640586,7552.874426825121,20160209,Nancy_Grace
33,7,985.3468939413453,6777.213083281029,20160216,Nancy_Grace
34,7,1032.1752240731669,7189.642680055233,20160223,Nancy_Grace
35,7,1051.9283100820428,6920.51674659508,20160301,Nancy_Grace
36,7,1137.2294017025836,9385.993847852498,20160308,Nancy_Grace
37,7,1118.4029186596842,7516.943441272236,20160316,Nancy_Grace
38,7,1075.4198298038905,11511.60332810592,20160323,Nancy_Grace
39,7,2755.3876753090735,20982.995143023632,20160330,Nancy_Grace
40,7,1328.2573888553898,10795.100022480323,20160406,Nancy_Grace
41,7,1001.6133022669995,6957.844326074276,20160413,Nancy_Grace
42,7,1234.6370997893027,10004.017718687854,20160420,Nancy_Grace
43,7,1319.6976915174864,8957.16121162623,20160427,Nancy_Grace
44,7,1038.4760199779673,7290.904343505234,20160504,Nancy_Grace
45,7,901.236766350347,6425.636461149233,20160511,Nancy_Grace
46,7,1002.3902733500048,6664.220099826029,20160518,Nancy_Grace
47,7,1085.6772490094174,8198.73269416351,20160525,Nancy_Grace
48,7,746.459267543508,6017.78395063479,20160601,Nancy_Grace
49,7,933.2275521128681,7295.8625688306,20160608,Nancy_Grace
50,7,926.7983238586737,7039.784591639921,20160615,Nancy_Grace
51,7,1050.3339472031328,7690.759633527716,20160622,Nancy_Grace
52,7,2374.9246124438178,49877.31968118396,20160629,Nancy_Grace
53,7,2304.498531083591,19127.659351677055,20160706,Nancy_Grace
54,7,1066.9182771691471,7275.855810909663,20160713,Nancy_Grace
55,7,778.4996677866485,6024.930107850258,20160720,Nancy_Grace
56,7,812.5084989073962,6005.918974958775,20160727,Nancy_Grace
57,7,880.1071643565396,6666.985015574148,20160803,Nancy_Grace
58,7,854.5379576804909,6167.184849109386,20160810,Nancy_Grace
59,7,1449.1933688794277,10727.103735439614,20160817,Nancy_Grace
60,7,1212.454689848018,8655.847196149041,20160824,Nancy_Grace
61,7,1228.4903388607772,9332.744295887855,20160831,Nancy_Grace
62,7,1155.6857630961842,8134.904252780584,20160907,Nancy_Grace
63,7,1093.6132166723696,7511.096432103559,20160914,Nancy_Grace
64,7,958.4664335992076,6399.677874154266,20160921,Nancy_Grace
65,7,1085.4652532809037,7234.791766936749,20160928,Nancy_Grace
66,7,1246.0994987627366,12518.325258961151,20161005,Nancy_Grace
67,7,6294.597567218104,80762.17899589446,20161012,Nancy_Grace
68,7,2812.2081580120057,19789.140584481353,20161019,Nancy_Grace
69,7,1710.8069152454805,12330.227427716165,20161026,Nancy_Grace
70,7,1056.930346382165,7176.903277870455,20161102,Nancy_Grace
71,7,748.0880632225096,5457.997828868983,20161108,Nancy_Grace
72,7,756.0813021083635,5544.342633751674,20161115,Nancy_Grace
73,7,725.2171493109553,5082.553924565136,20161122,Nancy_Grace
74,7,710.6483595712253,4965.544244983812,20161129,Nancy_Grace
75,7,658.5341461131754,4980.061853972845,20161206,Nancy_Grace
76,7,793.0962369301658,7371.926297997514,20161213,Nancy_Grace
77,7,772.7358840203725,5480.301866667678,20161220,Nancy_Grace
78,7,728.3145709088134,6377.4779548076,20161227,Nancy_Grace
79,7,825.4737147679563,5999.092779198351,20170103,Nancy_Grace
80,7,1140.5003968325157,11823.602590857261,20170110,Nancy_Grace
81,7,886.924201508686,6156.304517918594,20170117,Nancy_Grace
82,7,1099.8656904782708,13573.249110781308,20170124,Nancy_Grace
83,7,1170.3002231424502,9197.734484928493,20170131,Nancy_Grace
84,7,891.7576891077339,6435.355809282336,20170207,Nancy_Grace
85,7,881.9477167992665,7045.758516620293,20170214,Nancy_Grace
86,7,1047.349737819829,7307.37458689545,20170221,Nancy_Grace
87,7,858.7007790261284,6194.431743478423,20170228,Nancy_Grace
88,7,920.5091646138369,9299.895718394162,20170307,Nancy_Grace
89,7,975.2004502473624,6922.449154692133,20170315,Nancy_Grace
90,7,1043.1074421856995,8583.433535170041,20170322,Nancy_Grace
91,7,1292.94161235724,8781.064422104733,20170329,Nancy_Grace
92,7,1889.068112210097,14732.253160819753,20170405,Nancy_Grace
93,7,1869.5970778535882,12192.341320351788,20170412,Nancy_Grace
94,7,1442.6841219975875,9914.82493205978,20170419,Nancy_Grace
95,7,1061.3291246827157,7697.771959648717,20170426,Nancy_Grace
96,7,901.2617253124475,7133.78777418431,20170503,Nancy_Grace
97,7,770.2774493931727,5594.321392956284,20170510,Nancy_Grace
98,7,806.5299397711051,6283.198963708763,20170517,Nancy_Grace
99,7,877.8771042421014,6098.2525415369655,20170524,Nancy_Grace
100,7,730.8421095242389,5583.914793192053,20170531,Nancy_Grace
101,7,994.2065146768515,7349.463293580218,20170607,Nancy_Grace
102,7,816.1346191814171,6208.328643409113,20170614,Nancy_Grace
103,7,869.6401351029742,6429.755341313734,20170621,Nancy_Grace
104,7,2448.441407700994,30484.27286713734,20170628,Nancy_Grace
105,7,2196.329312975387,18128.268754812132,20170705,Nancy_Grace
106,7,1451.04366204839,12966.29965107526,20170712,Nancy_Grace
107,7,1405.0730340459445,10359.12595819114,20170719,Nancy_Grace
108,7,863.1307365755428,6800.190965460848,20170726,Nancy_Grace
109,7,1345.9868336668378,14221.035873937864,20170802,Nancy_Grace
