bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,537.3385610314921,3737.5886978917224,20150701,Richard_Hamilton_(basketball)
1,7,475.20256955730156,3161.1157655862585,20150708,Richard_Hamilton_(basketball)
2,7,380.3591466059018,2681.2024564617595,20150715,Richard_Hamilton_(basketball)
3,7,408.84325543885245,2994.4747738867745,20150722,Richard_Hamilton_(basketball)
4,7,434.9035765243491,3145.256506544263,20150729,Richard_Hamilton_(basketball)
5,7,381.1787542008333,2586.737146458345,20150805,Richard_Hamilton_(basketball)
6,7,329.69925673777027,2316.702968168038,20150812,Richard_Hamilton_(basketball)
7,7,377.13698726194457,2895.3997352408605,20150819,Richard_Hamilton_(basketball)
8,7,349.2061621770283,2236.1932773587923,20150826,Richard_Hamilton_(basketball)
9,7,260.3833462822334,1873.3092577905793,20150902,Richard_Hamilton_(basketball)
10,7,277.07818654973096,1915.0559730460225,20150909,Richard_Hamilton_(basketball)
11,7,285.136436235366,1995.8241007571519,20150916,Richard_Hamilton_(basketball)
12,7,436.11382185446195,2986.787639160817,20150923,Richard_Hamilton_(basketball)
13,7,425.74054480907967,3306.3352361564744,20150930,Richard_Hamilton_(basketball)
14,7,346.9123932624991,2485.52128550212,20151007,Richard_Hamilton_(basketball)
15,7,476.9992128681929,3542.9972583189756,20151014,Richard_Hamilton_(basketball)
16,7,564.4013372670261,3963.4872672354504,20151021,Richard_Hamilton_(basketball)
17,7,863.1449236351405,5296.989249409067,20151028,Richard_Hamilton_(basketball)
18,7,551.28382456168,3875.2968430533842,20151103,Richard_Hamilton_(basketball)
19,7,484.5638530435273,3485.8026964081864,20151110,Richard_Hamilton_(basketball)
20,7,573.125273591953,3833.0276994214187,20151117,Richard_Hamilton_(basketball)
21,7,555.369522514708,4178.3139041975155,20151124,Richard_Hamilton_(basketball)
22,7,642.2295911796002,4743.340833257425,20151201,Richard_Hamilton_(basketball)
23,7,576.3190394653585,5514.180492132974,20151208,Richard_Hamilton_(basketball)
24,7,534.4685048405007,4153.173770954748,20151215,Richard_Hamilton_(basketball)
25,7,625.996968093521,4311.300105449391,20151222,Richard_Hamilton_(basketball)
26,7,589.7984427092873,4057.4175699527095,20151229,Richard_Hamilton_(basketball)
27,7,513.1230821832937,3706.4074543835313,20160105,Richard_Hamilton_(basketball)
28,7,672.8884043015322,10381.402632617657,20160112,Richard_Hamilton_(basketball)
29,7,642.9497645115094,4694.972334236337,20160119,Richard_Hamilton_(basketball)
30,7,579.3655748268591,3836.7586356562924,20160126,Richard_Hamilton_(basketball)
31,7,666.4921018519584,4558.0453336811825,20160202,Richard_Hamilton_(basketball)
32,7,1418.370040450182,10887.180328664635,20160209,Richard_Hamilton_(basketball)
33,7,627.115604620237,4322.3680728236295,20160216,Richard_Hamilton_(basketball)
34,7,539.2591613567837,3716.2161191956807,20160223,Richard_Hamilton_(basketball)
35,7,523.553686869431,4049.8973089077563,20160301,Richard_Hamilton_(basketball)
36,7,619.3928483190023,4972.120167097659,20160308,Richard_Hamilton_(basketball)
37,7,693.1968218086304,5012.413661814896,20160316,Richard_Hamilton_(basketball)
38,7,771.2298317567635,5767.960375146327,20160323,Richard_Hamilton_(basketball)
39,7,625.012409346508,4588.45351910617,20160330,Richard_Hamilton_(basketball)
40,7,819.3367917499754,5793.154657493348,20160406,Richard_Hamilton_(basketball)
41,7,828.8367643255941,6399.919111170916,20160413,Richard_Hamilton_(basketball)
42,7,666.6819949327207,5290.536486886622,20160420,Richard_Hamilton_(basketball)
43,7,483.5590632734687,3474.805310688688,20160427,Richard_Hamilton_(basketball)
44,7,510.334876128744,3855.872544888102,20160504,Richard_Hamilton_(basketball)
45,7,497.92422326464106,3468.996594316101,20160511,Richard_Hamilton_(basketball)
46,7,557.0492710045714,4027.510718162092,20160518,Richard_Hamilton_(basketball)
47,7,609.9824286764797,4178.4860599282765,20160525,Richard_Hamilton_(basketball)
48,7,617.6529015729434,5192.25012068093,20160601,Richard_Hamilton_(basketball)
49,7,783.792387352483,5361.862290149352,20160608,Richard_Hamilton_(basketball)
50,7,701.3735283292154,5509.831548784392,20160615,Richard_Hamilton_(basketball)
51,7,816.4605753614137,5795.768698246122,20160622,Richard_Hamilton_(basketball)
52,7,625.4582431935434,4446.535353489415,20160629,Richard_Hamilton_(basketball)
53,7,676.6577017756968,4812.876408844023,20160706,Richard_Hamilton_(basketball)
54,7,1589.9652453115477,18655.879772419376,20160713,Richard_Hamilton_(basketball)
55,7,475.86670403740084,3408.11188236418,20160720,Richard_Hamilton_(basketball)
56,7,376.55910521035645,2652.7599206657546,20160727,Richard_Hamilton_(basketball)
57,7,334.43056684539346,2437.4870218639057,20160803,Richard_Hamilton_(basketball)
58,7,312.2975937926947,2211.6079838486485,20160810,Richard_Hamilton_(basketball)
59,7,325.60127381846473,2395.0443746628926,20160817,Richard_Hamilton_(basketball)
60,7,334.1904165136316,2473.293919506593,20160824,Richard_Hamilton_(basketball)
61,7,280.7799712590098,2125.269789960881,20160831,Richard_Hamilton_(basketball)
62,7,347.41760576962855,2412.9769750247688,20160907,Richard_Hamilton_(basketball)
63,7,300.67901147487396,2153.2820372856468,20160914,Richard_Hamilton_(basketball)
64,7,418.0445468121911,2716.821487254116,20160921,Richard_Hamilton_(basketball)
65,7,301.66640197097234,2238.0852758256924,20160928,Richard_Hamilton_(basketball)
66,7,288.92029463877816,2048.200048514434,20161005,Richard_Hamilton_(basketball)
67,7,275.45410319107515,2113.0763995470093,20161012,Richard_Hamilton_(basketball)
68,7,441.17727282342577,4108.761218284532,20161019,Richard_Hamilton_(basketball)
69,7,555.0916084994478,3857.1795120223414,20161026,Richard_Hamilton_(basketball)
70,7,496.6446906539667,3428.7853664043523,20161102,Richard_Hamilton_(basketball)
71,7,376.63953486592766,2737.4538372588067,20161108,Richard_Hamilton_(basketball)
72,7,498.87777828459417,3574.9139129466143,20161115,Richard_Hamilton_(basketball)
73,7,474.5141722881264,3418.9262907024627,20161122,Richard_Hamilton_(basketball)
74,7,434.76029053569124,3109.0227156545393,20161129,Richard_Hamilton_(basketball)
75,7,633.0991208361195,4335.112207023933,20161206,Richard_Hamilton_(basketball)
76,7,1143.5643028344955,19051.19799078003,20161213,Richard_Hamilton_(basketball)
77,7,876.8145720896814,10501.786628579604,20161220,Richard_Hamilton_(basketball)
78,7,553.7899344572842,4440.269450574946,20161227,Richard_Hamilton_(basketball)
79,7,564.4783490692643,4021.5981343097374,20170103,Richard_Hamilton_(basketball)
80,7,487.08154512612214,3522.0113636362853,20170110,Richard_Hamilton_(basketball)
81,7,457.6060820521325,3333.0691027737544,20170117,Richard_Hamilton_(basketball)
82,7,513.5616518214968,3502.731572976863,20170124,Richard_Hamilton_(basketball)
83,7,505.5168879300153,4018.833494142549,20170131,Richard_Hamilton_(basketball)
84,7,789.1273224112567,5338.485122863636,20170207,Richard_Hamilton_(basketball)
85,7,808.4678768905494,5517.919714470675,20170214,Richard_Hamilton_(basketball)
86,7,1220.9921265171388,55543.83140450808,20170221,Richard_Hamilton_(basketball)
87,7,973.5346622940926,14702.854171347168,20170228,Richard_Hamilton_(basketball)
88,7,793.7355599878479,7212.0495355146495,20170307,Richard_Hamilton_(basketball)
89,7,718.0716367414091,7157.163854372975,20170315,Richard_Hamilton_(basketball)
90,7,1319.9381229150817,10165.8843251005,20170322,Richard_Hamilton_(basketball)
91,7,715.8626067456212,5060.363791914252,20170329,Richard_Hamilton_(basketball)
92,7,567.327788115053,4479.763303564698,20170405,Richard_Hamilton_(basketball)
93,7,640.2044079802389,4618.236818640862,20170412,Richard_Hamilton_(basketball)
94,7,733.273552198291,5136.029982728036,20170419,Richard_Hamilton_(basketball)
95,7,532.0885677570121,3861.458324348218,20170426,Richard_Hamilton_(basketball)
96,7,608.8424174031128,4422.58428844232,20170503,Richard_Hamilton_(basketball)
97,7,590.2644693522459,4254.0507490826085,20170510,Richard_Hamilton_(basketball)
98,7,629.6943774939313,4232.871123654661,20170517,Richard_Hamilton_(basketball)
99,7,586.0306246178012,4160.272739548081,20170524,Richard_Hamilton_(basketball)
100,7,666.7652105587949,5368.743989297886,20170531,Richard_Hamilton_(basketball)
101,7,1156.839061830781,8487.926350620066,20170607,Richard_Hamilton_(basketball)
102,7,797.130262356332,5482.371401610772,20170614,Richard_Hamilton_(basketball)
103,7,733.0842528986385,5839.049731824872,20170621,Richard_Hamilton_(basketball)
104,7,613.0275401712612,4478.66997166574,20170628,Richard_Hamilton_(basketball)
105,7,606.5848614013854,4483.816160658663,20170705,Richard_Hamilton_(basketball)
106,7,568.7308493474036,4538.257515360955,20170712,Richard_Hamilton_(basketball)
107,7,595.3220459702065,4213.490633016344,20170719,Richard_Hamilton_(basketball)
108,7,462.123412998831,3468.9616927097622,20170726,Richard_Hamilton_(basketball)
109,7,475.04066759771524,3226.4352690273527,20170802,Richard_Hamilton_(basketball)
110,7,373.59303383710017,2612.6345443585114,20170809,Richard_Hamilton_(basketball)
111,7,381.07232547079997,2845.737270750463,20170816,Richard_Hamilton_(basketball)
112,7,481.6313675886777,3141.034307322784,20170823,Richard_Hamilton_(basketball)
113,7,358.48612718171927,2492.406501195735,20170830,Richard_Hamilton_(basketball)
114,7,350.9317750014582,2437.5364225114186,20170906,Richard_Hamilton_(basketball)
115,7,304.58116530682486,2181.2426309433686,20170913,Richard_Hamilton_(basketball)
116,7,347.38361330127566,2367.138385273055,20170920,Richard_Hamilton_(basketball)
117,7,387.4737041961792,2532.8489574330774,20170927,Richard_Hamilton_(basketball)
118,7,328.553873869384,2326.4760474676054,20171004,Richard_Hamilton_(basketball)
119,7,372.87613133567055,2571.917107757403,20171011,Richard_Hamilton_(basketball)
120,7,413.87952639207225,3067.6604531139815,20171018,Richard_Hamilton_(basketball)
121,7,431.4468690331988,3010.1858439448984,20171025,Richard_Hamilton_(basketball)
122,7,419.29145118913624,2992.1860143609706,20171101,Richard_Hamilton_(basketball)
123,7,524.9712056038577,4776.010339889198,20171107,Richard_Hamilton_(basketball)
124,7,900.3064944349653,10852.91517921693,20171114,Richard_Hamilton_(basketball)
125,7,563.1052683087925,4024.155260532818,20171121,Richard_Hamilton_(basketball)
126,7,635.2153876167829,4669.54479292097,20171128,Richard_Hamilton_(basketball)
127,7,510.4332579381116,4084.158259113304,20171205,Richard_Hamilton_(basketball)
