bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3152.074724102996,22076.38447787714,20150701,Josh_Radnor
1,7,3199.149727330522,21708.90915330036,20150708,Josh_Radnor
2,7,2975.700387520887,20589.40955763824,20150715,Josh_Radnor
3,7,3033.8387618389975,21085.34981681963,20150722,Josh_Radnor
4,7,2997.547726536475,22731.47921198439,20150729,Josh_Radnor
5,7,2740.6694060110462,19301.801587484522,20150805,Josh_Radnor
6,7,2748.1194164670546,19795.469329438747,20150812,Josh_Radnor
7,7,2943.6891875287292,20481.245850213436,20150819,Josh_Radnor
8,7,2713.597744971582,19239.583688768562,20150826,Josh_Radnor
9,7,2392.531218286849,16918.415212597927,20150902,Josh_Radnor
10,7,2372.850427367377,16513.5830787818,20150909,Josh_Radnor
11,7,2591.869587474205,17770.932526927307,20150916,Josh_Radnor
12,7,2423.8511127232564,16966.809885869166,20150923,Josh_Radnor
13,7,2458.1540057135153,17166.952406352244,20150930,Josh_Radnor
14,7,2314.7210938746434,17266.28681750739,20151007,Josh_Radnor
15,7,2955.5245586241476,20722.58522073913,20151014,Josh_Radnor
16,7,2388.2818779009267,17014.51988214647,20151021,Josh_Radnor
17,7,2563.6040985455074,20064.50946892198,20151028,Josh_Radnor
18,7,2666.3418590043266,18887.992321894257,20151103,Josh_Radnor
19,7,2388.025386452876,17393.412910971132,20151110,Josh_Radnor
20,7,2506.410548912472,17502.292658289232,20151117,Josh_Radnor
21,7,2301.0107884975605,16593.22236438071,20151124,Josh_Radnor
22,7,2541.027323353586,18944.637678113802,20151201,Josh_Radnor
23,7,2816.827073236163,19712.323658789373,20151208,Josh_Radnor
24,7,3092.7233008701187,21266.976407451664,20151215,Josh_Radnor
25,7,3119.973033628272,22059.900468953787,20151222,Josh_Radnor
26,7,4025.532514561483,28188.84463520928,20151229,Josh_Radnor
27,7,3737.6361741008,26058.9835489782,20160105,Josh_Radnor
28,7,3998.370680349682,32287.593772229942,20160112,Josh_Radnor
29,7,5593.599270675438,42235.38017953547,20160119,Josh_Radnor
30,7,3440.5492930246287,26000.733973980197,20160126,Josh_Radnor
31,7,4095.805177343333,30656.987667131878,20160202,Josh_Radnor
32,7,3235.032810131905,24636.540514440356,20160209,Josh_Radnor
33,7,3298.1177973971817,23774.057609962958,20160216,Josh_Radnor
34,7,2990.530368208628,21280.050347027816,20160223,Josh_Radnor
35,7,2685.4701908958464,19159.982733718192,20160301,Josh_Radnor
36,7,2785.4149279763924,19375.37589963888,20160308,Josh_Radnor
37,7,2789.889182509405,19376.364707472967,20160316,Josh_Radnor
38,7,2865.072935229729,20056.66400768042,20160323,Josh_Radnor
39,7,2676.217229563118,19554.099264639328,20160330,Josh_Radnor
40,7,2663.9988689330658,18756.458585186218,20160406,Josh_Radnor
41,7,2424.7153626187796,17500.36095208046,20160413,Josh_Radnor
