bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1915.3937100617031,13544.432769575915,20150701,Peter_Fonda
1,7,1738.5519639122106,11271.535714533651,20150708,Peter_Fonda
2,7,1805.425463506496,13901.063403759366,20150715,Peter_Fonda
3,7,1605.7841724259217,11582.469593699874,20150722,Peter_Fonda
4,7,1557.0315042384766,11518.55358051719,20150729,Peter_Fonda
5,7,1872.2978312945993,13102.069605778386,20150805,Peter_Fonda
6,7,1820.907821615942,14997.34305832571,20150812,Peter_Fonda
7,7,1844.3574352562325,13337.533611614077,20150819,Peter_Fonda
8,7,1765.0860357912793,12495.144890402029,20150826,Peter_Fonda
9,7,1704.6437879178143,11213.63700514199,20150902,Peter_Fonda
10,7,1583.0725794112705,11230.178696492492,20150909,Peter_Fonda
11,7,1571.9726985805178,12206.339253055665,20150916,Peter_Fonda
12,7,1367.6282833830992,10118.880491947957,20150923,Peter_Fonda
13,7,1514.3387434985077,10288.564855538452,20150930,Peter_Fonda
14,7,1505.5997867592462,10667.344262821838,20151007,Peter_Fonda
15,7,1617.2176982723304,11876.596196938191,20151014,Peter_Fonda
16,7,1385.9819395190573,9915.777274685524,20151021,Peter_Fonda
17,7,1503.9552062063212,10844.565216511364,20151028,Peter_Fonda
18,7,1476.0933639088266,10696.238629320347,20151103,Peter_Fonda
19,7,2260.6346491065583,16014.169773413636,20151110,Peter_Fonda
20,7,1445.9813444032002,12105.844070670077,20151117,Peter_Fonda
21,7,1517.1839263459744,11310.162635008413,20151124,Peter_Fonda
22,7,1932.7190983386092,12687.635154805226,20151201,Peter_Fonda
23,7,1682.4648649690848,12386.9727542191,20151208,Peter_Fonda
24,7,1775.6945545231285,12478.89027946447,20151215,Peter_Fonda
25,7,2062.524510047542,14403.38119892153,20151222,Peter_Fonda
26,7,1944.835848223626,13935.995264181485,20151229,Peter_Fonda
27,7,1975.9067940789523,17450.555957445024,20160105,Peter_Fonda
28,7,1864.6456802956873,13772.526675582465,20160112,Peter_Fonda
29,7,1691.034354130537,12801.547949923108,20160119,Peter_Fonda
30,7,1603.0098249143198,11662.711418977915,20160126,Peter_Fonda
31,7,1568.6325321481045,15095.742483494465,20160202,Peter_Fonda
32,7,1587.1806099679948,11629.747106079796,20160209,Peter_Fonda
33,7,1326.015507384603,12111.36289276885,20160216,Peter_Fonda
34,7,1958.7763517802011,14499.037078447709,20160223,Peter_Fonda
35,7,1448.7404977201277,10794.101650157356,20160301,Peter_Fonda
36,7,1473.069030498926,10470.995334993779,20160308,Peter_Fonda
37,7,1576.7420615963335,11277.010610519643,20160316,Peter_Fonda
38,7,1701.320307549185,12538.140022549698,20160323,Peter_Fonda
39,7,1950.6615053270016,21374.639607687917,20160330,Peter_Fonda
40,7,1600.4412800142811,10904.631211067493,20160406,Peter_Fonda
41,7,1404.60857575651,10810.646480044667,20160413,Peter_Fonda
42,7,1538.5011774970542,12099.714612745965,20160420,Peter_Fonda
43,7,1656.7721391218506,12070.872481509577,20160427,Peter_Fonda
44,7,1875.7100574536366,15383.51565364211,20160504,Peter_Fonda
45,7,2311.6347093992217,16284.563033669856,20160511,Peter_Fonda
46,7,1978.8673100679987,18761.432393662704,20160518,Peter_Fonda
47,7,1887.3434965134354,14075.200857249252,20160525,Peter_Fonda
48,7,1734.060330133308,13718.449346270654,20160601,Peter_Fonda
49,7,1707.1235709381733,11877.164314436124,20160608,Peter_Fonda
50,7,1621.584824686631,11558.783373674985,20160615,Peter_Fonda
51,7,1823.4940604716749,12454.985608363202,20160622,Peter_Fonda
52,7,2016.313727450861,13750.105874810131,20160629,Peter_Fonda
53,7,1717.1555476096682,12532.642389643286,20160706,Peter_Fonda
54,7,2413.8773666083616,29285.457019575624,20160713,Peter_Fonda
55,7,2046.1694259761052,14810.361351687636,20160720,Peter_Fonda
56,7,1545.620729928367,12338.910853267807,20160727,Peter_Fonda
