bin,binSize,pageviews_median,pageviews_sum,timestamp,article
8,7,0.47470800770728216,0.9494160154145643,20150831,Bryson_Tiller
9,7,0,221.22091894116465,20150902,Bryson_Tiller
10,7,149.41163452225103,1019.1226475091177,20150909,Bryson_Tiller
11,7,244.84834805959198,1822.3254854756497,20150916,Bryson_Tiller
12,7,3299.069898077337,21940.951266860684,20150923,Bryson_Tiller
13,7,2957.4776512737403,19610.624377123353,20150930,Bryson_Tiller
14,7,3623.732405327689,24637.7114071958,20151007,Bryson_Tiller
15,7,3977.217213122438,25596.768850401066,20151014,Bryson_Tiller
16,7,4143.80573389084,29788.62392627992,20151021,Bryson_Tiller
17,7,4422.175885668807,30919.09338335664,20151028,Bryson_Tiller
18,7,4807.775248940547,34310.93170591679,20151103,Bryson_Tiller
19,7,4649.862930548784,33174.34485916564,20151110,Bryson_Tiller
20,7,5075.285649623278,38125.149125813296,20151117,Bryson_Tiller
21,7,6772.74875620106,48105.924118897114,20151124,Bryson_Tiller
22,7,6145.906025138115,43525.881376843434,20151201,Bryson_Tiller
23,7,6219.090759983389,43811.25807646177,20151208,Bryson_Tiller
24,7,7917.14573671531,55365.8942942904,20151215,Bryson_Tiller
25,7,8128.644831513346,59637.31010537041,20151222,Bryson_Tiller
26,7,8601.66978035478,58259.14864196395,20151229,Bryson_Tiller
27,7,8514.739012283395,60338.67316847094,20160105,Bryson_Tiller
28,7,7827.051774224928,55310.23252301565,20160112,Bryson_Tiller
29,7,6823.440835897352,47875.224860085094,20160119,Bryson_Tiller
30,7,7702.181222674229,53551.497350182835,20160126,Bryson_Tiller
31,7,7053.695660978819,49228.31553584157,20160202,Bryson_Tiller
32,7,6172.784750364609,43938.05767401997,20160209,Bryson_Tiller
33,7,6060.057654196712,41832.89409764114,20160216,Bryson_Tiller
34,7,6651.546461754398,48575.84673401951,20160223,Bryson_Tiller
35,7,5791.080770765088,41242.12378480797,20160301,Bryson_Tiller
36,7,5206.031825559988,37024.5499975099,20160308,Bryson_Tiller
37,7,4796.2812356890645,33568.20885414567,20160316,Bryson_Tiller
38,7,4718.429395284404,32919.941209534394,20160323,Bryson_Tiller
39,7,5091.611742898567,35317.5373470285,20160330,Bryson_Tiller
40,7,4920.177907871271,33491.69613941113,20160406,Bryson_Tiller
41,7,4021.551144242922,28524.922289380826,20160413,Bryson_Tiller
42,7,4401.486308324906,30820.741191571185,20160420,Bryson_Tiller
43,7,4432.512023821147,32115.75619423903,20160427,Bryson_Tiller
44,7,3484.3734759844924,24476.66400654298,20160504,Bryson_Tiller
45,7,3046.6198786707864,21534.456307554407,20160511,Bryson_Tiller
46,7,3020.3313684743275,21936.383360791675,20160518,Bryson_Tiller
47,7,3060.852182930522,21947.711849052717,20160525,Bryson_Tiller
48,7,3558.129173912781,28125.27875981223,20160601,Bryson_Tiller
49,7,3227.205776712686,22778.848708343314,20160608,Bryson_Tiller
50,7,2871.1501791188534,19978.33986550241,20160615,Bryson_Tiller
51,7,3177.485609043529,62440.97563724648,20160622,Bryson_Tiller
52,7,5522.261976336963,36780.42113411378,20160629,Bryson_Tiller
53,7,3445.2801492400718,23832.652586269935,20160706,Bryson_Tiller
54,7,2984.2786593281944,20222.18438831459,20160713,Bryson_Tiller
55,7,2411.450190461082,17301.21713495621,20160720,Bryson_Tiller
56,7,2956.606601476323,21724.763521087796,20160727,Bryson_Tiller
57,7,2710.9561819877513,18852.490662497385,20160803,Bryson_Tiller
58,7,2287.4918009783205,15714.824725858034,20160810,Bryson_Tiller
59,7,2511.293002809536,17417.576000251032,20160817,Bryson_Tiller
60,7,2736.989857594664,21857.627048081165,20160824,Bryson_Tiller
61,7,3025.8625081383325,21453.60296499523,20160831,Bryson_Tiller
62,7,2384.629195696603,16811.85193140002,20160907,Bryson_Tiller
63,7,2211.4214160144816,15772.205233275208,20160914,Bryson_Tiller
64,7,2157.6822452824827,15155.57518526668,20160921,Bryson_Tiller
65,7,2107.7585877427746,15172.156409543626,20160928,Bryson_Tiller
66,7,1950.9759426190135,13533.332158864114,20161005,Bryson_Tiller
67,7,2434.0507065249376,16785.364125550775,20161012,Bryson_Tiller
68,7,2345.437990436377,16002.41507124874,20161019,Bryson_Tiller
69,7,2301.1588770156905,16507.81716282339,20161026,Bryson_Tiller
70,7,2075.6648693324423,14539.306019356036,20161102,Bryson_Tiller
71,7,1689.910239170625,11916.747735846662,20161108,Bryson_Tiller
72,7,1819.8362534700664,12801.920185483306,20161115,Bryson_Tiller
73,7,1768.4433426190935,12751.757969841481,20161122,Bryson_Tiller
74,7,1956.6145123102767,13973.139840252355,20161129,Bryson_Tiller
75,7,2291.370641999883,18367.10086186394,20161206,Bryson_Tiller
76,7,2201.4245345417326,15383.830894167186,20161213,Bryson_Tiller
77,7,2116.2084068031677,14248.94107383179,20161220,Bryson_Tiller
78,7,1825.4886016896658,14070.301856633081,20161227,Bryson_Tiller
79,7,1717.362112455008,13016.208380353652,20170103,Bryson_Tiller
80,7,1488.219766402076,10321.054899990375,20170110,Bryson_Tiller
81,7,1509.342723770225,11359.079165780779,20170117,Bryson_Tiller
82,7,1381.9009424374613,9798.584500469147,20170124,Bryson_Tiller
83,7,1422.6432330145,9599.6621578653,20170131,Bryson_Tiller
84,7,1393.2076062604126,9756.048536601025,20170207,Bryson_Tiller
85,7,1689.4694659361476,11735.35842417476,20170214,Bryson_Tiller
86,7,1601.8741333659511,11519.953758568812,20170221,Bryson_Tiller
87,7,2004.8508391900746,14990.13586757929,20170228,Bryson_Tiller
88,7,1811.690905110707,12670.633035019884,20170307,Bryson_Tiller
89,7,1334.1221666233828,10058.960291013664,20170315,Bryson_Tiller
90,7,1397.3685887824129,9925.879566157555,20170322,Bryson_Tiller
91,7,1203.5238709593273,8911.483742076372,20170329,Bryson_Tiller
92,7,1184.6804408514822,8328.260237214006,20170405,Bryson_Tiller
93,7,1210.6992534580959,9527.817408599876,20170412,Bryson_Tiller
94,7,1161.989097805432,8031.006329907015,20170419,Bryson_Tiller
95,7,1159.0908298205427,8039.776106169298,20170426,Bryson_Tiller
96,7,1146.8159939835323,8337.321284881,20170503,Bryson_Tiller
97,7,2625.990338909635,19718.526567915134,20170510,Bryson_Tiller
98,7,2014.3719924307381,13508.328036800263,20170517,Bryson_Tiller
99,7,7715.74539986826,69762.12085846544,20170524,Bryson_Tiller
100,7,4981.244402747968,36331.546955361184,20170531,Bryson_Tiller
101,7,3189.3114309123944,24570.716194843655,20170607,Bryson_Tiller
102,7,5677.3698415285135,37429.80688472709,20170614,Bryson_Tiller
103,7,4552.155389099891,31782.41207867885,20170621,Bryson_Tiller
104,7,3497.8610374972964,25504.42462561604,20170628,Bryson_Tiller
105,7,3262.9153036278585,22821.55307868146,20170705,Bryson_Tiller
106,7,3005.0203408970947,21929.860150220265,20170712,Bryson_Tiller
107,7,2722.226164108444,19056.153340142366,20170719,Bryson_Tiller
108,7,2722.493407252762,18888.24476759766,20170726,Bryson_Tiller
109,7,2809.191108386489,20261.385242271965,20170802,Bryson_Tiller
110,7,2690.17719396106,19241.875845551218,20170809,Bryson_Tiller
111,7,2514.292811730499,17715.585389462554,20170816,Bryson_Tiller
112,7,2199.883518178839,15247.449058356651,20170823,Bryson_Tiller
113,7,2175.851229110884,15112.505462956186,20170830,Bryson_Tiller
114,7,2321.603428786227,15947.828959333738,20170906,Bryson_Tiller
115,7,2606.847227803876,18406.085350545578,20170913,Bryson_Tiller
116,7,1911.282021411268,13336.674865880164,20170920,Bryson_Tiller
117,7,2028.9740428081627,14181.96867389786,20170927,Bryson_Tiller
118,7,1841.7839275427482,12836.20921056147,20171004,Bryson_Tiller
119,7,1657.0289582108203,11862.568844725196,20171011,Bryson_Tiller
120,7,1618.4251291463581,11290.745088608606,20171018,Bryson_Tiller
121,7,1612.1326743158656,11072.719303455717,20171025,Bryson_Tiller
122,7,1406.7055831578,9681.317253989975,20171101,Bryson_Tiller
123,7,1505.5765655530447,10796.321757954212,20171107,Bryson_Tiller
124,7,1430.4116101033462,9884.064572771378,20171114,Bryson_Tiller
125,7,1437.3502678536065,9910.611029310938,20171121,Bryson_Tiller
126,7,1450.159366085322,10378.825965264357,20171128,Bryson_Tiller
127,7,1136.8828779912185,7841.135124138614,20171205,Bryson_Tiller
128,7,1141.7118836720335,8637.788800485749,20171212,Bryson_Tiller
129,7,1544.869118343944,11166.735442959463,20171219,Bryson_Tiller
130,7,1261.862369556342,9025.602141037481,20171226,Bryson_Tiller
131,7,1181.460094998234,10794.46322787939,20180102,Bryson_Tiller
132,7,958.2620781782405,6667.301833053326,20180109,Bryson_Tiller
133,7,994.6758564110786,7401.824941038596,20180116,Bryson_Tiller
134,7,985.8716593540117,11611.408959312317,20180123,Bryson_Tiller
135,7,1337.737762723517,9529.394264605071,20180130,Bryson_Tiller
136,7,999.7487264393347,7019.430437184681,20180206,Bryson_Tiller
137,7,892.6537364136211,6163.473776169908,20180213,Bryson_Tiller
138,7,845.8108346589911,6025.457590227504,20180220,Bryson_Tiller
139,7,846.3814618453993,5899.80286562646,20180227,Bryson_Tiller
140,7,899.9113513559001,6424.752636279911,20180306,Bryson_Tiller
141,7,866.6018719293517,6120.914245725515,20180314,Bryson_Tiller
142,7,906.9330119492358,6241.028497461915,20180321,Bryson_Tiller
143,7,905.1454019656791,6294.045688502988,20180328,Bryson_Tiller
144,7,802.7377102055408,5682.449875140641,20180404,Bryson_Tiller
145,7,821.4302852400209,5665.712795590989,20180411,Bryson_Tiller
146,7,849.0204416003586,5825.356869629324,20180418,Bryson_Tiller
147,7,774.353829656547,5496.097861616676,20180425,Bryson_Tiller
148,7,886.9979537026769,8251.150722292487,20180502,Bryson_Tiller
149,7,1020.2444273519303,7553.170812565154,20180509,Bryson_Tiller
150,7,807.8540053251324,5672.424036864737,20180516,Bryson_Tiller
151,7,829.9200104999381,5791.209864852814,20180523,Bryson_Tiller
152,7,915.413584150783,6372.352893138986,20180530,Bryson_Tiller
153,7,750.4762387489842,5312.898878887039,20180606,Bryson_Tiller
154,7,799.1378504418333,5982.466393959476,20180613,Bryson_Tiller
155,7,819.8166162460075,6498.517924358766,20180620,Bryson_Tiller
156,7,885.2321447667429,6255.437378470151,20180627,Bryson_Tiller
157,7,737.8153425725213,5249.464171908326,20180704,Bryson_Tiller
158,7,739.7122126876532,5148.134219460052,20180711,Bryson_Tiller
159,7,737.6599085520162,5131.020196040651,20180718,Bryson_Tiller
160,7,735.4443505261073,5092.008516037059,20180725,Bryson_Tiller
161,7,878.936282717355,6295.765921382405,20180801,Bryson_Tiller
162,7,821.0356458737322,5738.007107253149,20180808,Bryson_Tiller
163,7,894.5808899780017,6685.2120296029,20180815,Bryson_Tiller
164,7,1009.4152553696483,7155.936112254891,20180822,Bryson_Tiller
165,7,863.1119247824686,7036.157709098056,20180829,Bryson_Tiller
166,7,780.5568766987848,5661.727110058187,20180905,Bryson_Tiller
167,7,1094.9894515223846,2189.978903044769,20180912,Bryson_Tiller
