bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1338.0553360344982,9552.946379246296,20150701,Tanya_Roberts
1,7,1375.6004104593376,9586.01736883551,20150708,Tanya_Roberts
2,7,1382.0683494993075,9769.403661680864,20150715,Tanya_Roberts
3,7,1427.8072898399266,10342.792578184808,20150722,Tanya_Roberts
4,7,1378.8715528997768,9653.381191194518,20150729,Tanya_Roberts
5,7,1611.6485427906473,15781.26572168915,20150805,Tanya_Roberts
6,7,1518.0615272725745,13037.688893761542,20150812,Tanya_Roberts
7,7,1529.2414956932826,11179.637153284471,20150819,Tanya_Roberts
8,7,1384.3815969233067,11067.199816605795,20150826,Tanya_Roberts
9,7,1476.738369938849,12574.66936634743,20150902,Tanya_Roberts
10,7,1359.3001824291923,9918.244536426913,20150909,Tanya_Roberts
11,7,1626.7050168655483,10780.276440962049,20150916,Tanya_Roberts
12,7,1456.3286750358511,10561.18883782059,20150923,Tanya_Roberts
13,7,1402.3159191798304,9722.241824525672,20150930,Tanya_Roberts
14,7,1540.0471371471326,10704.902105683681,20151007,Tanya_Roberts
15,7,1297.0354893412907,11974.235343441236,20151014,Tanya_Roberts
16,7,1480.9772746471626,10279.203120289802,20151021,Tanya_Roberts
17,7,1384.9982972408495,9876.930314732099,20151028,Tanya_Roberts
18,7,2034.9143278557453,15538.818274888028,20151103,Tanya_Roberts
19,7,1542.593105819781,14304.394657896133,20151110,Tanya_Roberts
20,7,1491.7180777934673,11408.995172158355,20151117,Tanya_Roberts
21,7,1827.431305134577,13167.900759260669,20151124,Tanya_Roberts
22,7,1661.3204318773555,13016.02864394489,20151201,Tanya_Roberts
23,7,1417.8468404545988,9786.89107228816,20151208,Tanya_Roberts
24,7,1483.9712117638485,11740.4675271627,20151215,Tanya_Roberts
25,7,1719.613372771369,12062.302883963575,20151222,Tanya_Roberts
26,7,2073.2226367580947,17501.630817289028,20151229,Tanya_Roberts
27,7,1836.0804978644614,13174.98614820014,20160105,Tanya_Roberts
28,7,1775.5193337885717,12321.254813124477,20160112,Tanya_Roberts
29,7,1456.342765565098,11169.12587950068,20160119,Tanya_Roberts
30,7,1651.014405031405,12348.432352612888,20160126,Tanya_Roberts
31,7,1461.5569696535304,9832.687552564697,20160202,Tanya_Roberts
32,7,1686.1752088739677,12507.747516351748,20160209,Tanya_Roberts
33,7,1402.7848262331852,10579.290000193305,20160216,Tanya_Roberts
34,7,1250.5818054944089,9012.58329353021,20160223,Tanya_Roberts
35,7,1474.2423337446776,10100.854519482453,20160301,Tanya_Roberts
36,7,1428.473574300314,11372.857533353303,20160308,Tanya_Roberts
37,7,1554.671630193969,11085.481436050117,20160316,Tanya_Roberts
38,7,1796.825532773107,27359.514067945707,20160323,Tanya_Roberts
39,7,1883.2003585484126,14687.666022652767,20160330,Tanya_Roberts
40,7,1720.014129228321,11452.394836973719,20160406,Tanya_Roberts
41,7,1509.3897876866113,10672.736217227304,20160413,Tanya_Roberts
42,7,1395.289623059552,9393.862705541274,20160420,Tanya_Roberts
43,7,1438.5223716600785,10089.9524285551,20160427,Tanya_Roberts
44,7,1463.088215072956,10572.763632879327,20160504,Tanya_Roberts
45,7,1769.7605224928764,11751.86913457081,20160511,Tanya_Roberts
46,7,1633.4173714011615,12214.282532698266,20160518,Tanya_Roberts
47,7,1656.2978180521895,11555.92473900735,20160525,Tanya_Roberts
48,7,1714.3519296044826,11717.813316091646,20160601,Tanya_Roberts
49,7,1373.8760348526935,10138.863526623767,20160608,Tanya_Roberts
50,7,1352.7835513116481,9751.530631342523,20160615,Tanya_Roberts
51,7,1379.0736690232889,9817.744532137636,20160622,Tanya_Roberts
52,7,1691.7322874686115,11589.822646216686,20160629,Tanya_Roberts
53,7,1498.0684264313627,10321.902517846573,20160706,Tanya_Roberts
54,7,1563.350106561791,14882.94946665941,20160713,Tanya_Roberts
55,7,1505.2949657282904,12842.756877828258,20160720,Tanya_Roberts
56,7,2246.4933561350726,15621.846600133496,20160727,Tanya_Roberts
57,7,1518.5020331782716,12193.400029732058,20160803,Tanya_Roberts
58,7,1298.02423750348,8922.221887596846,20160810,Tanya_Roberts
59,7,2171.604241299716,15506.29763443528,20160817,Tanya_Roberts
60,7,1867.806423363376,14798.51924672565,20160824,Tanya_Roberts
61,7,1480.7240160832312,13029.427272637253,20160831,Tanya_Roberts
62,7,1647.829483547378,11946.131175534716,20160907,Tanya_Roberts
63,7,1303.5438620405007,10256.118745140928,20160914,Tanya_Roberts
64,7,1510.6842058396537,11212.162230138843,20160921,Tanya_Roberts
65,7,1996.0772688033965,14548.877166383278,20160928,Tanya_Roberts
66,7,2000.5523118634426,16747.11213509257,20161005,Tanya_Roberts
67,7,1743.6352836284086,13079.152855537615,20161012,Tanya_Roberts
68,7,1346.1357747398322,9608.768896694435,20161019,Tanya_Roberts
69,7,1432.559254362183,10541.699024647147,20161026,Tanya_Roberts
70,7,1220.9044692694692,8498.229550746324,20161102,Tanya_Roberts
71,7,1212.4335310420913,8613.457300211792,20161108,Tanya_Roberts
72,7,1414.5202431049336,10480.650672226315,20161115,Tanya_Roberts
73,7,1763.644023976497,12536.340957360313,20161122,Tanya_Roberts
74,7,1413.6919205413053,9963.525924719226,20161129,Tanya_Roberts
75,7,1220.7195266631327,8948.500055452707,20161206,Tanya_Roberts
76,7,1265.952455646214,9075.476673545738,20161213,Tanya_Roberts
77,7,1313.0911465636846,9319.152129853204,20161220,Tanya_Roberts
78,7,1487.5941849273859,10775.57493365502,20161227,Tanya_Roberts
79,7,1546.7842106531712,11558.787227514389,20170103,Tanya_Roberts
80,7,1293.06903604192,9616.330240680252,20170110,Tanya_Roberts
81,7,1190.571010350707,9197.83558896069,20170117,Tanya_Roberts
82,7,1254.289190766444,9151.77775631425,20170124,Tanya_Roberts
83,7,1182.7919151799822,8590.020368861482,20170131,Tanya_Roberts
84,7,1177.701730723801,8095.979022251298,20170207,Tanya_Roberts
85,7,1210.477156048876,8677.60860431879,20170214,Tanya_Roberts
86,7,1264.4693959527483,8393.851244975021,20170221,Tanya_Roberts
87,7,1263.864631477059,9225.052226574793,20170228,Tanya_Roberts
88,7,1243.3022789491172,8443.877566326506,20170307,Tanya_Roberts
89,7,1348.7059617456973,8799.944225487221,20170315,Tanya_Roberts
90,7,1552.455057952652,11858.97671529339,20170322,Tanya_Roberts
91,7,1354.6818770098628,9558.749778180272,20170329,Tanya_Roberts
92,7,1588.5070191745601,11102.300898702617,20170405,Tanya_Roberts
93,7,1507.282308169352,10959.47336184347,20170412,Tanya_Roberts
94,7,1487.0018695360754,11295.071480462091,20170419,Tanya_Roberts
95,7,1513.004428687292,10116.968762376995,20170426,Tanya_Roberts
96,7,1407.3402204190163,10402.090841495947,20170503,Tanya_Roberts
97,7,2120.7089397971627,16859.554220664108,20170510,Tanya_Roberts
98,7,1532.846903112857,12785.53710457603,20170517,Tanya_Roberts
99,7,2314.9183145201514,18710.199837799533,20170524,Tanya_Roberts
100,7,1579.1807618497774,12342.400370719615,20170531,Tanya_Roberts
101,7,1719.117441821131,12244.870010982107,20170607,Tanya_Roberts
102,7,1638.2164045686914,11265.046536366623,20170614,Tanya_Roberts
103,7,1559.996458384715,11855.929801820888,20170621,Tanya_Roberts
104,7,1841.6914906889306,14461.510840981762,20170628,Tanya_Roberts
105,7,1583.101698269511,13265.324138307951,20170705,Tanya_Roberts
106,7,1880.8161870533447,13067.368019073656,20170712,Tanya_Roberts
107,7,1832.686339797241,14183.598006904169,20170719,Tanya_Roberts
108,7,1863.5795793659927,26115.128302976515,20170726,Tanya_Roberts
109,7,2058.951285256293,17574.39162336781,20170802,Tanya_Roberts
110,7,2277.8180905350273,17779.024923588266,20170809,Tanya_Roberts
111,7,2188.5341565021913,14651.904702242622,20170816,Tanya_Roberts
112,7,1844.3739237584095,13683.123871622165,20170823,Tanya_Roberts
113,7,2168.2458771805145,14466.543233328719,20170830,Tanya_Roberts
114,7,1354.0104615114901,10043.486737536437,20170906,Tanya_Roberts
115,7,1552.3448982738173,11698.117747850694,20170913,Tanya_Roberts
116,7,1553.0521004645075,11031.820545608123,20170920,Tanya_Roberts
117,7,1696.759849826817,13199.976194003062,20170927,Tanya_Roberts
118,7,1453.4357085985594,12680.557465468608,20171004,Tanya_Roberts
119,7,1546.9737019050133,11612.463881924612,20171011,Tanya_Roberts
120,7,1813.3613652533193,12781.742584138477,20171018,Tanya_Roberts
121,7,1286.882268387661,9477.485614955795,20171025,Tanya_Roberts
122,7,1607.4599211835398,11517.882037293944,20171101,Tanya_Roberts
123,7,1503.951126382099,11265.565317634599,20171107,Tanya_Roberts
124,7,1725.0221314254447,12546.202261177854,20171114,Tanya_Roberts
125,7,1652.3357779803505,11779.106247231788,20171121,Tanya_Roberts
126,7,1617.283077981674,11125.923826680895,20171128,Tanya_Roberts
127,7,1937.8029071941767,17119.72243156829,20171205,Tanya_Roberts
128,7,1792.618210331022,14941.270705506673,20171212,Tanya_Roberts
129,7,1827.2968760979554,12654.520938538702,20171219,Tanya_Roberts
130,7,2010.8823883956043,14201.887491714675,20171226,Tanya_Roberts
131,7,1888.5830276176519,14030.685832373472,20180102,Tanya_Roberts
