bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,927.4664365451147,6487.8354869307295,20150701,Eric_Bledsoe
1,7,517.5689179922558,3688.710680169604,20150708,Eric_Bledsoe
2,7,417.37096344448804,2855.104504097039,20150715,Eric_Bledsoe
3,7,314.15788041611927,2422.492453621396,20150722,Eric_Bledsoe
4,7,338.7152150620751,2383.663615875675,20150729,Eric_Bledsoe
5,7,702.021145027198,4316.579597527734,20150805,Eric_Bledsoe
6,7,281.58126298442454,2359.5340446807095,20150812,Eric_Bledsoe
7,7,250.7059697833435,1730.81416814711,20150819,Eric_Bledsoe
8,7,245.73176446146363,1747.6135947060516,20150826,Eric_Bledsoe
9,7,204.77389516435633,1521.4963161706626,20150902,Eric_Bledsoe
10,7,276.57460466258317,2019.1277987519845,20150909,Eric_Bledsoe
11,7,241.86943464593978,1759.3121170002898,20150916,Eric_Bledsoe
12,7,257.6414990865723,1774.857343000796,20150923,Eric_Bledsoe
13,7,293.71897625308907,2239.141933134885,20150930,Eric_Bledsoe
14,7,303.14816035645237,2089.4203527346044,20151007,Eric_Bledsoe
15,7,307.90696466146284,2249.787919149467,20151014,Eric_Bledsoe
16,7,399.70808717952923,2861.2801462013595,20151021,Eric_Bledsoe
17,7,594.7092173131869,4660.027770191442,20151028,Eric_Bledsoe
18,7,609.3137008313306,4130.280931056382,20151103,Eric_Bledsoe
19,7,624.5593747269662,6673.2895422755055,20151110,Eric_Bledsoe
20,7,695.3851119072617,7130.460615613856,20151117,Eric_Bledsoe
21,7,577.2495894815206,5248.993222921424,20151124,Eric_Bledsoe
22,7,592.9819386478313,4197.301913278361,20151201,Eric_Bledsoe
23,7,675.7801842448539,4688.246948642842,20151208,Eric_Bledsoe
24,7,498.5401435661624,6168.416614684946,20151215,Eric_Bledsoe
25,7,496.57543949356284,3813.102017261673,20151222,Eric_Bledsoe
26,7,567.6281843147339,5644.968908790188,20151229,Eric_Bledsoe
27,7,448.98269691038206,3149.1007444637735,20160105,Eric_Bledsoe
28,7,350.54394551523967,2471.0199158225428,20160112,Eric_Bledsoe
