bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,722.5257604409313,5262.149874432266,20150701,Dave_Gahan
1,7,855.354400550529,8733.482392582971,20150708,Dave_Gahan
2,7,923.754783058571,6347.0898539894515,20150715,Dave_Gahan
3,7,880.6624648710173,5995.89438075476,20150722,Dave_Gahan
4,7,868.9606285232729,6297.836873799048,20150729,Dave_Gahan
5,7,852.2210179167382,6102.01157044443,20150805,Dave_Gahan
6,7,978.5220261976718,6856.926291366535,20150812,Dave_Gahan
7,7,856.0928658105644,6048.4107047545285,20150819,Dave_Gahan
8,7,795.5988591324793,5707.479073276531,20150826,Dave_Gahan
9,7,878.9025626840823,6469.352327569354,20150902,Dave_Gahan
10,7,1301.5348903614527,8670.024486053691,20150909,Dave_Gahan
11,7,992.1128988453123,7241.804000516398,20150916,Dave_Gahan
12,7,859.2443012525174,6299.964787341258,20150923,Dave_Gahan
13,7,879.6625905346699,6717.963902985341,20150930,Dave_Gahan
14,7,1105.720069639128,8740.488084625977,20151007,Dave_Gahan
15,7,1528.8436309877977,11252.619678831727,20151014,Dave_Gahan
16,7,1702.2990197863874,14039.954429351536,20151021,Dave_Gahan
17,7,1827.39080275393,16315.036897742346,20151028,Dave_Gahan
18,7,1482.1253159520727,9860.046920965773,20151103,Dave_Gahan
19,7,1264.6420066084665,11067.59951067836,20151110,Dave_Gahan
20,7,1110.383836400031,7972.623889014188,20151117,Dave_Gahan
21,7,981.6370269646296,6692.531356513249,20151124,Dave_Gahan
22,7,887.359231907115,6463.839425332572,20151201,Dave_Gahan
23,7,975.15221544935,8779.468641149697,20151208,Dave_Gahan
24,7,980.6674428996939,6831.365547573877,20151215,Dave_Gahan
25,7,986.099919001935,8598.405323342471,20151222,Dave_Gahan
26,7,911.9657427508331,6288.826816097559,20151229,Dave_Gahan
27,7,1401.620490759079,9939.848450645852,20160105,Dave_Gahan
28,7,1051.1392824591983,7434.519291108769,20160112,Dave_Gahan
29,7,830.265457975027,6278.468036096436,20160119,Dave_Gahan
30,7,876.9844090217837,6266.609198549032,20160126,Dave_Gahan
31,7,869.7961674528436,6255.088470608783,20160202,Dave_Gahan
32,7,815.5357219390431,6001.974428930923,20160209,Dave_Gahan
33,7,856.7411573040871,5904.766264050292,20160216,Dave_Gahan
34,7,801.6055948931804,5750.307241783357,20160223,Dave_Gahan
35,7,687.9028067980504,5254.884163256594,20160301,Dave_Gahan
36,7,774.2410603987529,6006.901084530408,20160308,Dave_Gahan
37,7,810.7538045432251,6091.98147329972,20160316,Dave_Gahan
38,7,1169.8196775099227,8308.864138759649,20160323,Dave_Gahan
39,7,919.1580999421786,6870.842814497369,20160330,Dave_Gahan
40,7,839.1739918041752,6107.927323183852,20160406,Dave_Gahan
41,7,1211.7177602223737,7843.652867479278,20160413,Dave_Gahan
42,7,1060.663104480496,7584.669625009554,20160420,Dave_Gahan
43,7,859.2399376647145,8013.12798133517,20160427,Dave_Gahan
44,7,1144.2638584378726,12913.944083680275,20160504,Dave_Gahan
45,7,1100.514150603278,8909.964142150975,20160511,Dave_Gahan
46,7,907.5839669438938,6673.311786739339,20160518,Dave_Gahan
47,7,2075.601114143574,21552.24559159908,20160525,Dave_Gahan
48,7,1046.4016858343705,7296.125230090192,20160601,Dave_Gahan
49,7,804.1763681007184,5613.343963591175,20160608,Dave_Gahan
50,7,958.3418955795462,6343.771389541373,20160615,Dave_Gahan
51,7,797.3214717134027,5455.525833543565,20160622,Dave_Gahan
52,7,794.1603794585589,7066.090718368682,20160629,Dave_Gahan
53,7,805.6291303645572,6054.303539103381,20160706,Dave_Gahan
54,7,966.6880218731519,9942.613156199464,20160713,Dave_Gahan
55,7,801.1734389961756,5396.712031600202,20160720,Dave_Gahan
56,7,918.4951088349802,6832.4210507227135,20160727,Dave_Gahan
57,7,776.8118437801253,5516.571918851186,20160803,Dave_Gahan
58,7,688.8368677783135,4706.942029321008,20160810,Dave_Gahan
59,7,804.1137279838084,5624.323149413382,20160817,Dave_Gahan
60,7,883.9475621429594,5993.8251478427255,20160824,Dave_Gahan
61,7,868.0480498404484,5982.472632230927,20160831,Dave_Gahan
62,7,944.8347009017543,7987.244960757473,20160907,Dave_Gahan
63,7,839.7764365449474,5928.30042977448,20160914,Dave_Gahan
64,7,767.8766074700605,5812.606197590691,20160921,Dave_Gahan
65,7,881.9351542560603,6396.8375312054995,20160928,Dave_Gahan
66,7,950.2922616180222,9358.245753211195,20161005,Dave_Gahan
67,7,1781.5491617034934,13515.645921435604,20161012,Dave_Gahan
68,7,1146.8501938530812,7919.489347892312,20161019,Dave_Gahan
69,7,984.5123927972595,7333.756857926168,20161026,Dave_Gahan
70,7,1067.4001024078493,7090.943049280224,20161102,Dave_Gahan
71,7,894.6405263121945,6189.726005896539,20161108,Dave_Gahan
72,7,1023.4630110470591,7082.626772702521,20161115,Dave_Gahan
73,7,992.4684889422267,7176.0346853635965,20161122,Dave_Gahan
74,7,927.0137393881864,7366.023778318089,20161129,Dave_Gahan
75,7,888.5867649252809,6304.093918757855,20161206,Dave_Gahan
76,7,898.9677615392487,6811.552724290823,20161213,Dave_Gahan
77,7,1029.6438344681715,7235.782669210334,20161220,Dave_Gahan
78,7,1069.7099343484085,7513.0854641563465,20161227,Dave_Gahan
79,7,948.0155106430744,6548.933715786541,20170103,Dave_Gahan
80,7,908.6706600751137,6499.477844115291,20170110,Dave_Gahan
81,7,846.2221022932675,5994.975780731944,20170117,Dave_Gahan
