bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,596.0966051471892,4298.265752397079,20150701,Ron_Glass
1,7,707.0387919040003,6065.94044502244,20150708,Ron_Glass
2,7,661.0312904117835,4667.427079975455,20150715,Ron_Glass
3,7,634.4833305924469,4954.129994847916,20150722,Ron_Glass
4,7,593.5707162473882,3987.5995354255538,20150729,Ron_Glass
5,7,591.7360503927799,4039.480122572634,20150805,Ron_Glass
6,7,625.2853736469261,4345.517876494976,20150812,Ron_Glass
7,7,603.0211458594681,4307.089172426643,20150819,Ron_Glass
8,7,648.2139385411089,4466.531353638978,20150826,Ron_Glass
9,7,658.1960039743519,4490.336518667141,20150902,Ron_Glass
10,7,585.5978694455307,3875.54065658932,20150909,Ron_Glass
11,7,576.3222915143496,4318.18790261425,20150916,Ron_Glass
12,7,578.2284476332381,4184.48757774887,20150923,Ron_Glass
13,7,615.7860420321717,4083.5347472229464,20150930,Ron_Glass
14,7,539.0674000057768,3952.2263719561233,20151007,Ron_Glass
15,7,542.549892715375,4167.8422988761795,20151014,Ron_Glass
16,7,513.2046069945644,3804.244839277807,20151021,Ron_Glass
17,7,573.052401312343,3752.5699655481853,20151028,Ron_Glass
18,7,575.8970502538168,3854.050188824452,20151103,Ron_Glass
19,7,525.959410160136,3591.391757700927,20151110,Ron_Glass
20,7,481.2303650834045,3549.0572131344097,20151117,Ron_Glass
21,7,529.3243742834909,3725.620368595783,20151124,Ron_Glass
22,7,499.2772069873019,3443.8122526854345,20151201,Ron_Glass
23,7,567.9163301475804,3710.366915833223,20151208,Ron_Glass
24,7,513.7972142272356,3543.5770636292477,20151215,Ron_Glass
25,7,567.5147879926432,4097.9777887480905,20151222,Ron_Glass
26,7,709.965405927598,5094.484295686769,20151229,Ron_Glass
27,7,696.9708483898972,5067.161269298923,20160105,Ron_Glass
28,7,642.1889083151816,5015.484163623414,20160112,Ron_Glass
29,7,846.6595338471684,6287.65265474434,20160119,Ron_Glass
30,7,2382.463764899572,26002.270064318243,20160126,Ron_Glass
31,7,958.0224600720958,6236.2699654657235,20160202,Ron_Glass
32,7,695.4549637267152,5610.973088654147,20160209,Ron_Glass
33,7,661.0137454105201,4810.101455531462,20160216,Ron_Glass
34,7,640.1480445152517,4639.097196595018,20160223,Ron_Glass
35,7,551.6745340061485,4133.254694167612,20160301,Ron_Glass
36,7,641.277115344496,4558.486017207605,20160308,Ron_Glass
