bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1651.9278469438443,12192.192804028486,20150701,Kumar_Sanu
1,7,1726.4629717025607,12630.670677880682,20150708,Kumar_Sanu
2,7,1740.143333527897,12361.551939192439,20150715,Kumar_Sanu
3,7,1771.1657424742107,12308.48427190942,20150722,Kumar_Sanu
4,7,1903.8685992992544,13620.693708571209,20150729,Kumar_Sanu
5,7,1727.2985382297106,12410.960881331439,20150805,Kumar_Sanu
6,7,1732.753756324665,12273.783848870597,20150812,Kumar_Sanu
7,7,1744.2003258768382,13699.802645208007,20150819,Kumar_Sanu
8,7,1743.12780430114,12673.23241888538,20150826,Kumar_Sanu
9,7,2018.8975579584426,14421.95448096071,20150902,Kumar_Sanu
10,7,2067.278384754021,13801.294835606926,20150909,Kumar_Sanu
11,7,2050.1464849182335,14575.170084048192,20150916,Kumar_Sanu
12,7,1990.674929677067,14297.1156037126,20150923,Kumar_Sanu
13,7,2047.401818905255,13853.55135452997,20150930,Kumar_Sanu
14,7,1786.1032361686384,12791.094069678584,20151007,Kumar_Sanu
15,7,1720.5303156544117,12365.185124876887,20151014,Kumar_Sanu
16,7,1573.836569097848,11842.71854003387,20151021,Kumar_Sanu
17,7,1743.4408102840864,12685.206725283708,20151028,Kumar_Sanu
18,7,1545.5290379816925,10980.938401795527,20151103,Kumar_Sanu
19,7,1552.1917353506155,10965.655921024267,20151110,Kumar_Sanu
20,7,1705.288060511098,13001.919502503464,20151117,Kumar_Sanu
21,7,1783.27013435457,12182.40170087144,20151124,Kumar_Sanu
22,7,1651.3039410142148,11588.228248772406,20151201,Kumar_Sanu
23,7,1728.9571183960757,11766.786490945324,20151208,Kumar_Sanu
24,7,1725.3797147255427,12044.01817177549,20151215,Kumar_Sanu
25,7,1857.3211243395597,12868.230982290554,20151222,Kumar_Sanu
26,7,1682.3453752222867,12065.44893356558,20151229,Kumar_Sanu
27,7,1708.9372943872615,12166.618885412749,20160105,Kumar_Sanu
28,7,1790.0637870113944,12652.338922401028,20160112,Kumar_Sanu
29,7,1786.462136405091,12452.793756964425,20160119,Kumar_Sanu
30,7,1620.2671077184211,11568.246081717614,20160126,Kumar_Sanu
31,7,1557.863648050037,11082.26178191113,20160202,Kumar_Sanu
32,7,1472.0125471300153,10703.291153380893,20160209,Kumar_Sanu
33,7,1496.9329492410263,10527.393719214371,20160216,Kumar_Sanu
34,7,1440.3331001593162,10034.946706679333,20160223,Kumar_Sanu
35,7,1627.5481094578258,12042.640594009637,20160301,Kumar_Sanu
36,7,1347.3805466679596,12104.545302105576,20160308,Kumar_Sanu
37,7,1361.3518672823873,9560.67571033629,20160316,Kumar_Sanu
38,7,1819.3159344624378,15644.421602030514,20160323,Kumar_Sanu
39,7,1571.2028979551185,12516.842263836881,20160330,Kumar_Sanu
40,7,1546.6022441747823,11808.236257330313,20160406,Kumar_Sanu
41,7,1376.2448682691625,10184.56034031334,20160413,Kumar_Sanu
42,7,1406.0502620355617,12125.651934425041,20160420,Kumar_Sanu
43,7,1320.7956232386894,9345.84566205186,20160427,Kumar_Sanu
44,7,1446.7047875979317,10148.326410606038,20160504,Kumar_Sanu
45,7,1419.6136193825546,10010.626953830142,20160511,Kumar_Sanu
46,7,1865.4673998147994,18345.57423447756,20160518,Kumar_Sanu
47,7,1899.9470446859723,14363.549199651005,20160525,Kumar_Sanu
48,7,2091.8410531463046,19731.487599045777,20160601,Kumar_Sanu
49,7,1933.7708553041036,13856.317011430818,20160608,Kumar_Sanu
50,7,1682.0330512095693,12669.131764964444,20160615,Kumar_Sanu
51,7,2736.649123850444,19476.20082447251,20160622,Kumar_Sanu
52,7,1998.7094239487017,15341.811547835812,20160629,Kumar_Sanu
53,7,1627.9766313386938,11802.558441539408,20160706,Kumar_Sanu
54,7,1689.045238188163,12414.394461466989,20160713,Kumar_Sanu
55,7,1831.2198469131558,12865.685924581747,20160720,Kumar_Sanu
56,7,1949.8177555505813,13179.905491346804,20160727,Kumar_Sanu
57,7,1734.2469940429178,19005.305659574413,20160803,Kumar_Sanu
58,7,1406.2750558181328,10313.047598960513,20160810,Kumar_Sanu
59,7,1542.0985411467352,11121.516295987414,20160817,Kumar_Sanu
60,7,1598.1503996069994,11316.921762307917,20160824,Kumar_Sanu
61,7,1513.8961336954858,10763.919366910612,20160831,Kumar_Sanu
62,7,1474.5585393278143,10660.738692017954,20160907,Kumar_Sanu
63,7,1535.0332072658805,11095.816323425568,20160914,Kumar_Sanu
64,7,1695.4369724742019,13528.435051118477,20160921,Kumar_Sanu
65,7,1383.8982465877407,9681.937189928258,20160928,Kumar_Sanu
66,7,1260.5912950377399,9083.636312464922,20161005,Kumar_Sanu
