bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,62.1448712418629,485.31521324605205,20150701,Mike_Phelan
1,7,67.66475317526455,464.2274913936111,20150708,Mike_Phelan
2,7,76.94222590810729,502.4614871346833,20150715,Mike_Phelan
3,7,72.90182380868289,545.7796035484562,20150722,Mike_Phelan
4,7,105.69808442110762,711.7395699470895,20150729,Mike_Phelan
5,7,88.16024604079139,679.9017986884853,20150805,Mike_Phelan
6,7,93.94448076459025,726.406063531109,20150812,Mike_Phelan
7,7,84.76591901260738,702.2550263467442,20150819,Mike_Phelan
8,7,98.21423311228922,738.3216282774076,20150826,Mike_Phelan
9,7,120.29901743882012,965.9790425917396,20150902,Mike_Phelan
10,7,82.6470068000582,660.4242016468575,20150909,Mike_Phelan
11,7,105.07661900533095,1789.1103651887045,20150916,Mike_Phelan
12,7,144.06891989738943,1277.3171654868718,20150923,Mike_Phelan
13,7,98.75058598366674,764.9007076746582,20150930,Mike_Phelan
14,7,103.98913400102391,734.4268172057197,20151007,Mike_Phelan
15,7,110.88610946007665,815.9530722050201,20151014,Mike_Phelan
16,7,108.948464054712,747.0986256023095,20151021,Mike_Phelan
17,7,108.57178199229564,770.0756461725894,20151028,Mike_Phelan
18,7,164.34647744431715,1083.0896414407207,20151103,Mike_Phelan
19,7,105.22068118545441,693.0593663565263,20151110,Mike_Phelan
20,7,91.25126683218248,647.4669363242002,20151117,Mike_Phelan
21,7,100.68722259331537,770.1722794308249,20151124,Mike_Phelan
22,7,181.7022195924026,1138.2370615341715,20151201,Mike_Phelan
23,7,112.79070122203697,848.9294827598626,20151208,Mike_Phelan
24,7,181.02140640069868,1293.1545938389374,20151215,Mike_Phelan
25,7,151.8351171457215,1416.6259665138084,20151222,Mike_Phelan
26,7,156.5389702396225,1272.8433660559294,20151229,Mike_Phelan
27,7,105.20314692677694,742.6407146395295,20160105,Mike_Phelan
28,7,91.57652839606651,739.0059060426543,20160112,Mike_Phelan
29,7,94.37001187086987,749.0672076051733,20160119,Mike_Phelan
30,7,125.44554837120121,902.6456721757968,20160126,Mike_Phelan
31,7,90.1164202564329,680.8455041384417,20160202,Mike_Phelan
32,7,115.76042817953068,860.7934019363827,20160209,Mike_Phelan
33,7,153.8810160361641,1845.6913318965776,20160216,Mike_Phelan
34,7,125.85212013267002,949.6058448851423,20160223,Mike_Phelan
35,7,97.78189543193818,670.077782562652,20160301,Mike_Phelan
36,7,124.79943861494681,812.1491768479946,20160308,Mike_Phelan
37,7,130.68802602136736,890.8327460344318,20160316,Mike_Phelan
38,7,73.69760168873515,552.4483092128099,20160323,Mike_Phelan
39,7,84.52125108600464,583.0997307519534,20160330,Mike_Phelan
40,7,74.35783493819818,541.58315986594,20160406,Mike_Phelan
41,7,91.22108767133759,671.9007247235268,20160413,Mike_Phelan
42,7,119.23025733771595,978.4787335895332,20160420,Mike_Phelan
43,7,105.05419613977993,785.8651446748911,20160427,Mike_Phelan
44,7,103.20129073908268,775.2334286825775,20160504,Mike_Phelan
45,7,120.92445422141283,1303.957541034943,20160511,Mike_Phelan
46,7,230.7716979671135,2875.578187578196,20160518,Mike_Phelan
47,7,191.6498846855156,3175.699487353229,20160525,Mike_Phelan
48,7,93.48395873682222,675.0627216437166,20160601,Mike_Phelan
49,7,70.12777717634002,508.90581185245856,20160608,Mike_Phelan
50,7,75.57567621374612,564.4903656275607,20160615,Mike_Phelan
51,7,61.68948073457325,505.47477340131127,20160622,Mike_Phelan
52,7,109.15539271830131,767.2414805838487,20160629,Mike_Phelan
53,7,83.2584498115725,611.0884229017039,20160706,Mike_Phelan
54,7,79.8855692516603,570.367686046156,20160713,Mike_Phelan
55,7,482.4626544265372,3654.810468810789,20160720,Mike_Phelan
56,7,161.72645600089623,1205.0773670932517,20160727,Mike_Phelan
57,7,461.93076583390865,5532.32857348709,20160803,Mike_Phelan
58,7,1515.5092148536144,26823.451115269796,20160810,Mike_Phelan
59,7,1599.2936986719587,17680.826161338682,20160817,Mike_Phelan
60,7,1857.1208223518572,31480.357159546493,20160824,Mike_Phelan
61,7,917.3236891593368,7316.168124332801,20160831,Mike_Phelan
62,7,670.3414391718868,7885.01275548549,20160907,Mike_Phelan
63,7,579.8639584133979,8411.380702666142,20160914,Mike_Phelan
64,7,589.6674164954147,7061.173295198883,20160921,Mike_Phelan
65,7,509.22540510683797,5226.480752768723,20160928,Mike_Phelan
66,7,322.33284571945325,2463.218669910309,20161005,Mike_Phelan
67,7,1275.6638592335623,10124.508308136248,20161012,Mike_Phelan
68,7,506.46027252401166,5613.448967732536,20161019,Mike_Phelan
69,7,392.5562231340273,3871.4647953354206,20161026,Mike_Phelan
70,7,430.4810326279818,4161.732360450552,20161102,Mike_Phelan
71,7,255.04784451390435,1742.554726245101,20161108,Mike_Phelan
72,7,357.705703744104,3360.30203947953,20161115,Mike_Phelan
73,7,339.4857090252733,3030.9386645478567,20161122,Mike_Phelan
74,7,472.7282606189428,3616.7924204310993,20161129,Mike_Phelan
75,7,284.51868816536546,2936.7797945135208,20161206,Mike_Phelan
76,7,672.5323942624088,4466.122172282864,20161213,Mike_Phelan
77,7,387.02218786406263,5223.379205074201,20161220,Mike_Phelan
78,7,889.8959145093966,7235.398752317589,20161227,Mike_Phelan
79,7,818.3587455523674,13380.926948573853,20170103,Mike_Phelan
80,7,560.8541394721994,7206.453660944078,20170110,Mike_Phelan
81,7,326.63996049714274,2466.100685009593,20170117,Mike_Phelan
82,7,318.3391280083063,2618.9178888035212,20170124,Mike_Phelan
83,7,367.2483314752899,3261.324575047999,20170131,Mike_Phelan
84,7,200.09435114181835,2071.4064838423687,20170207,Mike_Phelan
85,7,147.7070394503385,1141.83939514101,20170214,Mike_Phelan
86,7,170.5378188216298,1282.9639358355882,20170221,Mike_Phelan
87,7,174.60460447411347,1213.8617473685374,20170228,Mike_Phelan
88,7,169.43710134441994,1287.3011001626512,20170307,Mike_Phelan
89,7,173.3065161342575,1118.3041230738745,20170315,Mike_Phelan
90,7,129.79629389594987,944.7526784379154,20170322,Mike_Phelan
91,7,125.77167122968835,1019.9191931436393,20170329,Mike_Phelan
92,7,234.09577124677728,1558.8760413032235,20170405,Mike_Phelan
93,7,139.49169214528783,1056.1058496710232,20170412,Mike_Phelan
94,7,167.7031574372253,1276.524796887944,20170419,Mike_Phelan
95,7,177.70184056325138,1404.2928529136284,20170426,Mike_Phelan
96,7,202.97901571951834,1642.1342106818095,20170503,Mike_Phelan
97,7,208.42564606009353,2119.341471272549,20170510,Mike_Phelan
98,7,212.1615967077204,1603.397903669135,20170517,Mike_Phelan
99,7,261.34502298701636,1722.785961665866,20170524,Mike_Phelan
100,7,139.5766731058483,1359.3094887165553,20170531,Mike_Phelan
101,7,95.67115191574857,705.949233781911,20170607,Mike_Phelan
102,7,102.18402664247043,721.4455090324659,20170614,Mike_Phelan
103,7,98.11694963688586,664.373404244415,20170621,Mike_Phelan
104,7,101.20869108568847,729.2261284460317,20170628,Mike_Phelan
105,7,93.18256831586362,709.1847002635639,20170705,Mike_Phelan
106,7,101.84332179779663,713.8238695082872,20170712,Mike_Phelan
107,7,91.0124307249051,658.7834774819947,20170719,Mike_Phelan
108,7,120.0209273490222,923.609858783266,20170726,Mike_Phelan
109,7,120.30582853653458,858.3439346065767,20170802,Mike_Phelan
110,7,202.42395379557954,1602.399050629542,20170809,Mike_Phelan
111,7,157.210599791286,1115.233872357992,20170816,Mike_Phelan
112,7,135.7556884396077,1011.0947585520805,20170823,Mike_Phelan
113,7,149.7784464009093,1526.0096050038499,20170830,Mike_Phelan
