bin,binSize,pageviews_median,pageviews_sum,timestamp,article
91,7,87.941244400807,341.6141021683909,20170401,Jadwiga_Szubartowicz
92,7,99.34316342825421,697.647006783466,20170405,Jadwiga_Szubartowicz
93,7,230.2664999090124,19649.817282163043,20170412,Jadwiga_Szubartowicz
94,7,162.31565047405377,18318.838143641,20170419,Jadwiga_Szubartowicz
95,7,81.33673185137548,533.7832557410845,20170426,Jadwiga_Szubartowicz
96,7,51.54736121783543,362.6804517768745,20170503,Jadwiga_Szubartowicz
97,7,57.423392281862505,366.70065882296655,20170510,Jadwiga_Szubartowicz
98,7,43.58931364559187,344.5148837817793,20170517,Jadwiga_Szubartowicz
99,7,52.3708198641939,354.2646461275217,20170524,Jadwiga_Szubartowicz
100,7,37.07877191177714,268.21487458737613,20170531,Jadwiga_Szubartowicz
101,7,39.8910021320959,262.88417848536267,20170607,Jadwiga_Szubartowicz
102,7,41.6706343542193,298.7067655204698,20170614,Jadwiga_Szubartowicz
103,7,45.91089490278242,326.79256192518574,20170621,Jadwiga_Szubartowicz
104,7,41.67937074928034,301.19817413403985,20170628,Jadwiga_Szubartowicz
105,7,45.08833950767595,319.1086592392029,20170705,Jadwiga_Szubartowicz
106,7,40.52948520524561,282.75690139491024,20170712,Jadwiga_Szubartowicz
107,7,659.798798520662,9205.136948983549,20170719,Jadwiga_Szubartowicz
108,7,83.06240410888424,686.9800667458709,20170726,Jadwiga_Szubartowicz
109,7,42.36028204932325,300.28665525624336,20170802,Jadwiga_Szubartowicz
110,7,24.567828255352143,147.22885991634362,20170809,Jadwiga_Szubartowicz
111,7,6.460709580463808,61.67948354487604,20170816,Jadwiga_Szubartowicz
112,7,7.435185261104176,39.08776520128494,20170823,Jadwiga_Szubartowicz
113,7,5.359028876083813,30.752116906678896,20170830,Jadwiga_Szubartowicz
114,7,3.340404935435159,27.80122913656575,20170906,Jadwiga_Szubartowicz
115,7,5.499562075611474,56.07123786549629,20170913,Jadwiga_Szubartowicz
116,7,3.087578728557669,21.141683925659805,20170920,Jadwiga_Szubartowicz
117,7,3.376786540996779,25.801835260547378,20170927,Jadwiga_Szubartowicz
118,7,3.938850158803684,32.3147982747803,20171004,Jadwiga_Szubartowicz
119,7,4.2787510111615354,60.478584715616755,20171011,Jadwiga_Szubartowicz
120,7,2.1475539688555667,21.87975822693152,20171018,Jadwiga_Szubartowicz
121,7,3.3103340335028046,24.381245534614997,20171025,Jadwiga_Szubartowicz
122,7,2.0443020783734602,20.210247298400272,20171101,Jadwiga_Szubartowicz
123,7,2.136709475711846,16.006273461359847,20171107,Jadwiga_Szubartowicz
124,7,3.7237682985580607,24.279876352164752,20171114,Jadwiga_Szubartowicz
125,7,0.9889761036417547,12.539574840103242,20171121,Jadwiga_Szubartowicz
126,7,3.213145188043061,24.206413870517032,20171128,Jadwiga_Szubartowicz
127,7,2.9908198707311224,22.487420902029697,20171205,Jadwiga_Szubartowicz
128,7,3.155768898809229,31.21488583324902,20171212,Jadwiga_Szubartowicz
129,7,3.2936091089599606,21.73414915510838,20171219,Jadwiga_Szubartowicz
130,7,3.0700494479322207,27.655645347532086,20171226,Jadwiga_Szubartowicz
131,7,1.8507323596811145,21.244680912327958,20180102,Jadwiga_Szubartowicz
132,7,2.9608042265730243,21.310035791305612,20180109,Jadwiga_Szubartowicz
133,7,5.055657463084369,27.893298005168617,20180116,Jadwiga_Szubartowicz
134,7,3.6561703180396545,27.871079824380725,20180123,Jadwiga_Szubartowicz
135,7,3.027722725368078,23.166742318320257,20180130,Jadwiga_Szubartowicz
