bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3072.8419369413996,24312.7685902342,20150701,Syd_Barrett
1,7,3104.4691782451505,23772.813558201822,20150708,Syd_Barrett
2,7,3097.071931651109,21829.775572527426,20150715,Syd_Barrett
3,7,3132.0498505265,24214.59463293125,20150722,Syd_Barrett
4,7,3028.287560744878,21252.318325227447,20150729,Syd_Barrett
5,7,3319.7989531145713,27809.905202329646,20150805,Syd_Barrett
6,7,4551.294870788652,32090.920831048697,20150812,Syd_Barrett
7,7,3660.5393283859926,26172.272160319928,20150819,Syd_Barrett
8,7,3056.0114469628725,21722.842563591406,20150826,Syd_Barrett
9,7,2990.968620884569,22388.894752061075,20150902,Syd_Barrett
10,7,3228.9347015955377,22439.50058486971,20150909,Syd_Barrett
11,7,3541.9807499319404,26370.276481421766,20150916,Syd_Barrett
12,7,3421.9278706096625,24044.722815304067,20150923,Syd_Barrett
13,7,3588.845842461579,25091.59626006011,20150930,Syd_Barrett
14,7,3541.407730145981,26729.77826007812,20151007,Syd_Barrett
15,7,3172.101852456524,22040.561670890136,20151014,Syd_Barrett
16,7,3320.054990132775,25127.126547802498,20151021,Syd_Barrett
17,7,2924.233547816914,20169.491335705046,20151028,Syd_Barrett
18,7,3121.3210232617903,21389.558099433747,20151103,Syd_Barrett
19,7,3064.5618858120833,27421.082043031325,20151110,Syd_Barrett
20,7,3029.3358497664676,21351.304525041072,20151117,Syd_Barrett
21,7,2891.699691887236,20828.53944814196,20151124,Syd_Barrett
22,7,3465.637456616069,23460.541316568277,20151201,Syd_Barrett
23,7,3104.103614195624,21900.1150899555,20151208,Syd_Barrett
24,7,3168.4231617285927,21992.75387185638,20151215,Syd_Barrett
25,7,2991.1498693260714,22151.330635656523,20151222,Syd_Barrett
26,7,3075.030190486031,21944.886198067252,20151229,Syd_Barrett
27,7,3690.482020415063,34936.50835002008,20160105,Syd_Barrett
28,7,3873.145861317311,31150.917397519217,20160112,Syd_Barrett
29,7,3527.1731881000132,25013.63656626658,20160119,Syd_Barrett
30,7,3234.8499604573694,22364.83464206775,20160126,Syd_Barrett
31,7,3436.452255595997,22265.684327989748,20160202,Syd_Barrett
32,7,3139.993809785832,21733.51880828927,20160209,Syd_Barrett
33,7,3205.681689812902,23806.853405025744,20160216,Syd_Barrett
34,7,3044.866367356745,20792.876108004122,20160223,Syd_Barrett
35,7,2994.661581147714,21869.79483122826,20160301,Syd_Barrett
36,7,3172.634050398469,22320.592557093907,20160308,Syd_Barrett
37,7,4044.2397333526683,30696.182291539415,20160316,Syd_Barrett
38,7,3460.9665005674406,24406.24629549046,20160323,Syd_Barrett
39,7,3651.8165244417182,26284.264601333874,20160330,Syd_Barrett
40,7,3400.474551617491,25182.54097960485,20160406,Syd_Barrett
41,7,3513.1510827013217,28930.334088369356,20160413,Syd_Barrett
42,7,3194.543466605136,23044.16974484972,20160420,Syd_Barrett
43,7,3243.190581740808,23020.783993015833,20160427,Syd_Barrett
44,7,3212.824694740244,22668.154910726407,20160504,Syd_Barrett
45,7,3280.123529397586,23081.044582314607,20160511,Syd_Barrett
46,7,3088.087134444638,22020.701645622736,20160518,Syd_Barrett
47,7,3068.985174860255,21050.949185654896,20160525,Syd_Barrett
48,7,3577.1362039353967,24522.315122406693,20160601,Syd_Barrett
49,7,2926.8647106365597,20122.021297432897,20160608,Syd_Barrett
50,7,3264.956019103744,76936.08016126318,20160615,Syd_Barrett
51,7,2732.3017860842,21332.24591782186,20160622,Syd_Barrett
52,7,3208.4946049933105,24297.41783031012,20160629,Syd_Barrett
53,7,3418.3561075528123,34794.878849497145,20160706,Syd_Barrett
54,7,3088.51327491741,21595.650709091857,20160713,Syd_Barrett
55,7,2788.5094676074177,20402.591397887267,20160720,Syd_Barrett
56,7,3259.4101132488317,22283.135753178143,20160727,Syd_Barrett
57,7,2749.5303161945917,18581.47526638372,20160803,Syd_Barrett
58,7,2396.929889609239,18105.02581011693,20160810,Syd_Barrett
59,7,2831.7591096630917,20230.48712871581,20160817,Syd_Barrett
60,7,2987.863848750346,22161.622685349626,20160824,Syd_Barrett
61,7,3349.3673872545974,23813.7556708233,20160831,Syd_Barrett
62,7,3000.7283760988503,24826.80340324561,20160907,Syd_Barrett
63,7,2834.606087044638,20843.070004572764,20160914,Syd_Barrett
64,7,3124.6066274390705,22319.89732350121,20160921,Syd_Barrett
65,7,3469.163622666182,25614.006675239954,20160928,Syd_Barrett
66,7,3555.889386198481,24699.28020950003,20161005,Syd_Barrett
67,7,3751.6092009373015,26476.662270422818,20161012,Syd_Barrett
68,7,4254.9387726829855,34418.8506107101,20161019,Syd_Barrett
69,7,3737.3633640750495,32232.413982950067,20161026,Syd_Barrett
70,7,3244.813643192764,23514.95204888058,20161102,Syd_Barrett
71,7,3072.812428703983,20824.813233902543,20161108,Syd_Barrett
72,7,3279.3709388539705,23065.62976607272,20161115,Syd_Barrett
