bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3279.955070778616,23585.220422816095,20150701,RuPaul
1,7,3396.173567458499,24075.942583079337,20150708,RuPaul
2,7,3360.6360818484122,23345.568661042496,20150715,RuPaul
3,7,3277.6450868767624,22318.90664238612,20150722,RuPaul
4,7,2915.1683458119674,20606.604304248,20150729,RuPaul
5,7,3021.41193580698,21085.528551103667,20150805,RuPaul
6,7,2593.911496666742,19291.030177061133,20150812,RuPaul
7,7,2622.990025283796,18587.30732595983,20150819,RuPaul
8,7,2857.507024055275,19678.67721635034,20150826,RuPaul
9,7,2464.9495996247065,17317.279897235177,20150902,RuPaul
10,7,1989.3620695637533,14346.181109271398,20150909,RuPaul
11,7,2003.6054899173744,14781.782549923118,20150916,RuPaul
12,7,1820.6108989291292,13358.868045338222,20150923,RuPaul
13,7,1678.7599617223343,12481.132930628806,20150930,RuPaul
14,7,1923.9296036378512,13384.82552102459,20151007,RuPaul
15,7,1784.9544315916821,12958.927306520274,20151014,RuPaul
16,7,1750.7640264109816,12892.765855153204,20151021,RuPaul
17,7,1700.3285162445604,11959.284861827118,20151028,RuPaul
18,7,1665.1827520684205,12339.14964694709,20151103,RuPaul
19,7,1867.6105793895294,13220.259493969972,20151110,RuPaul
20,7,1866.5095555469397,16266.99712842897,20151117,RuPaul
21,7,1701.553188271249,12884.571255833893,20151124,RuPaul
22,7,1885.5056875638106,13314.435689675724,20151201,RuPaul
23,7,1977.8453407492566,13942.52034364209,20151208,RuPaul
24,7,2103.9214700703683,14531.580097543616,20151215,RuPaul
25,7,2019.9272255288847,14482.538963630677,20151222,RuPaul
26,7,2246.912318158109,16246.081165318272,20151229,RuPaul
27,7,2015.7927931504535,14009.40445505915,20160105,RuPaul
28,7,1917.1347140306968,13400.032017522686,20160112,RuPaul
29,7,2151.9170075076904,14792.82407493989,20160119,RuPaul
30,7,2280.908222823999,16012.085489157487,20160126,RuPaul
31,7,2985.309227431866,20693.243953726,20160202,RuPaul
32,7,2479.4498548538795,17335.998691083663,20160209,RuPaul
33,7,2828.105918095911,20068.139072232094,20160216,RuPaul
34,7,2215.0135368502665,16506.028336237498,20160223,RuPaul
35,7,3602.404670334161,29205.444465473294,20160301,RuPaul
36,7,3954.553708108665,31240.017274899976,20160308,RuPaul
37,7,4238.799952341941,29318.42042890205,20160316,RuPaul
38,7,4818.531294425308,35228.579915290065,20160323,RuPaul
39,7,4096.043927778653,28994.135885921583,20160330,RuPaul
40,7,4698.982696967099,32239.196899173818,20160406,RuPaul
41,7,4521.2182258796975,30770.82530899229,20160413,RuPaul
42,7,4025.505667363108,29638.44443985028,20160420,RuPaul
43,7,4358.27487547123,29483.912597505685,20160427,RuPaul
44,7,4059.9054445779593,35018.27516302778,20160504,RuPaul
45,7,4568.788754709328,32237.93818578934,20160511,RuPaul
46,7,4090.519287634451,27704.52476875012,20160518,RuPaul
47,7,3355.057618452747,22948.39462117277,20160525,RuPaul
48,7,2931.85852221971,21274.783103104204,20160601,RuPaul
49,7,2972.6385547526347,20959.177532095833,20160608,RuPaul
50,7,3675.34916774457,25221.736305979117,20160615,RuPaul
51,7,3611.718064691769,31545.539350637766,20160622,RuPaul
52,7,3439.8280718110104,24201.55523051894,20160629,RuPaul
53,7,3067.218135022731,20798.524484364636,20160706,RuPaul
54,7,3389.6192470311726,23331.666237676145,20160713,RuPaul
55,7,2609.8440069801295,18310.893421053974,20160720,RuPaul
56,7,2604.424721834052,17559.608401318244,20160727,RuPaul
57,7,2344.3540161348756,15799.382279393383,20160803,RuPaul
58,7,2228.4354070693594,16423.75245128891,20160810,RuPaul
59,7,3027.3496469049887,21704.45205441436,20160817,RuPaul
60,7,4186.278767806853,33971.24861726309,20160824,RuPaul
61,7,4445.235615179521,32318.838368504472,20160831,RuPaul
62,7,4349.789616423808,36353.66914528319,20160907,RuPaul
63,7,4775.076649117463,31271.984439028776,20160914,RuPaul
64,7,3765.958995445157,27586.799306121604,20160921,RuPaul
65,7,4001.0567544108694,29072.81295382227,20160928,RuPaul
66,7,5568.987883359391,38457.95887723491,20161005,RuPaul
67,7,6001.042722535849,46859.707437948004,20161012,RuPaul
68,7,5014.715049813723,36000.70634632863,20161019,RuPaul
69,7,4236.476791966455,31344.443311739968,20161026,RuPaul
70,7,3722.313994579099,25734.634150135367,20161102,RuPaul
71,7,3011.5094376076445,20785.09280180062,20161108,RuPaul
72,7,3267.730275505281,28162.894410216566,20161115,RuPaul
73,7,2855.140252740467,20181.7377420615,20161122,RuPaul
74,7,3046.0168289391095,21065.35273220634,20161129,RuPaul
75,7,3185.631451236976,22582.88011436561,20161206,RuPaul
76,7,2999.832928604776,20724.8384419546,20161213,RuPaul
77,7,2979.045104511748,20712.610039444495,20161220,RuPaul
78,7,3355.530007552529,23519.94001680828,20161227,RuPaul
79,7,4242.2751315978,31377.452344122998,20170103,RuPaul
80,7,3270.9182939877305,22747.45378308068,20170110,RuPaul
81,7,3096.3816437162186,21824.671161940572,20170117,RuPaul
82,7,2726.861640970155,19924.48987295217,20170124,RuPaul
83,7,4135.329948782195,31535.3562660765,20170131,RuPaul
84,7,3783.9123677304724,26644.040234001,20170207,RuPaul
85,7,3310.9169866841153,23943.38620175064,20170214,RuPaul
86,7,2994.5945823278057,20982.796316863984,20170221,RuPaul
87,7,3432.8311676286107,25463.796618221255,20170228,RuPaul
88,7,4228.614591514207,29185.384135946624,20170307,RuPaul
89,7,6645.105556402055,60528.300831370376,20170315,RuPaul
90,7,8511.092238475097,56728.09516705872,20170322,RuPaul
91,7,5122.967364339983,39691.85778445507,20170329,RuPaul
92,7,4811.068660557164,38181.02671170763,20170405,RuPaul
93,7,5584.191971897046,39389.150472141686,20170412,RuPaul
94,7,6324.386113080358,47194.429746586546,20170419,RuPaul
95,7,6353.328992005916,53049.802356272696,20170426,RuPaul
96,7,6120.124867906689,48096.462150813575,20170503,RuPaul
97,7,5689.366951076793,42257.082963093024,20170510,RuPaul
98,7,5022.74819634693,40955.179911823834,20170517,RuPaul
99,7,6064.735533835385,45200.91730069816,20170524,RuPaul
100,7,5821.010106016747,43390.032645743326,20170531,RuPaul
101,7,5969.970963552654,45534.670299630554,20170607,RuPaul
102,7,8496.788167839388,66400.76300805529,20170614,RuPaul
103,7,9365.19096168077,79426.25922106665,20170621,RuPaul
104,7,7347.482389754989,51873.80020725534,20170628,RuPaul
105,7,7343.968610706334,51101.201660030405,20170705,RuPaul
106,7,6994.90860429811,50024.97789858929,20170712,RuPaul
107,7,5988.354827883653,41312.54667242457,20170719,RuPaul
108,7,5993.427777721264,58368.008976510224,20170726,RuPaul
109,7,5792.003148244338,41952.68443153566,20170802,RuPaul
110,7,5346.282014820851,36590.60182927626,20170809,RuPaul
111,7,4399.099712775223,31057.921121706364,20170816,RuPaul
112,7,4442.374692543103,30608.62511523529,20170823,RuPaul
113,7,4532.5459734676515,30992.03304280097,20170830,RuPaul
114,7,4796.8214872848885,36921.49670540449,20170906,RuPaul
115,7,4838.198213219564,39078.87275811135,20170913,RuPaul
116,7,5309.147561813764,36669.95056200031,20170920,RuPaul
117,7,4175.95935569935,28952.84336320828,20170927,RuPaul
118,7,3913.611011286266,27978.38324359976,20171004,RuPaul
119,7,3703.9708210346475,26987.0665501027,20171011,RuPaul
120,7,5449.839445109122,36468.15558158795,20171018,RuPaul
121,7,4155.668919189184,27780.372701888722,20171025,RuPaul
122,7,3784.4619474572132,26918.076709692406,20171101,RuPaul
123,7,3747.4852505771382,26918.360097690875,20171107,RuPaul
124,7,4028.186356965182,42242.97147987928,20171114,RuPaul
125,7,3755.371077618068,26313.80584521716,20171121,RuPaul
126,7,3093.410604285266,22842.507453920378,20171128,RuPaul
127,7,2803.033925264842,19871.492807383038,20171205,RuPaul
128,7,3116.153034592819,22085.744613599432,20171212,RuPaul
129,7,3398.5577219649454,23372.45904701009,20171219,RuPaul
130,7,3596.1592143117173,25242.5323205108,20171226,RuPaul
131,7,3983.1932946117745,30279.609031475462,20180102,RuPaul
