bin,binSize,pageviews_median,pageviews_sum,timestamp,article
17,7,145.39177762446548,145.39177762446548,20151102,Wilton_Speight
18,7,47.80885278814302,333.9632172745204,20151103,Wilton_Speight
19,7,22.202529057481204,179.94701833548424,20151110,Wilton_Speight
20,7,29.77672917681744,600.7598890513855,20151117,Wilton_Speight
21,7,32.38719782540048,481.013522473188,20151124,Wilton_Speight
22,7,24.474372891534408,148.63250734659624,20151201,Wilton_Speight
23,7,13.912954720320782,102.31406938006967,20151208,Wilton_Speight
24,7,12.938716132079163,78.66872663227906,20151215,Wilton_Speight
25,7,10.185892490828508,77.0566689271644,20151222,Wilton_Speight
26,7,27.48803229250485,285.7317830111547,20151229,Wilton_Speight
27,7,15.31710693084459,94.10470581809103,20160105,Wilton_Speight
28,7,9.257913782103344,72.59007603364327,20160112,Wilton_Speight
29,7,9.124958027202997,66.08821784436554,20160119,Wilton_Speight
30,7,5.547123674954431,50.87188766422417,20160126,Wilton_Speight
31,7,8.064372477814482,66.67874333194722,20160202,Wilton_Speight
32,7,5.249972103427304,40.359302989844934,20160209,Wilton_Speight
33,7,8.312836288335683,64.56246567209278,20160216,Wilton_Speight
34,7,11.120812380985557,63.39921510527418,20160223,Wilton_Speight
35,7,15.280057985182626,87.96935294557994,20160301,Wilton_Speight
36,7,7.038555094534117,48.84124656417886,20160308,Wilton_Speight
37,7,6.092251669624908,42.65033957836907,20160316,Wilton_Speight
38,7,13.274259547025865,139.05735097261132,20160323,Wilton_Speight
39,7,80.73944548350835,773.1320477838274,20160330,Wilton_Speight
40,7,24.4598141244073,167.48738834450825,20160406,Wilton_Speight
41,7,22.839450734731617,181.62840552241414,20160413,Wilton_Speight
42,7,11.905402193148424,107.1329998855737,20160420,Wilton_Speight
43,7,18.16397576023659,156.46302585202375,20160427,Wilton_Speight
44,7,19.150754982510186,162.13174322237245,20160504,Wilton_Speight
45,7,19.389059850910346,176.16589065718273,20160511,Wilton_Speight
46,7,12.98237483811156,105.41133869026308,20160518,Wilton_Speight
47,7,13.73147729243962,106.14155216509127,20160525,Wilton_Speight
48,7,11.112475678049092,131.6602177866879,20160601,Wilton_Speight
49,7,10.809410187668712,95.54726893688704,20160608,Wilton_Speight
50,7,17.554368873468263,124.7674171956227,20160615,Wilton_Speight
51,7,16.128241427593725,125.73336323364029,20160622,Wilton_Speight
52,7,13.42272533065035,114.28423043259127,20160629,Wilton_Speight
53,7,13.403227490438896,81.34391741218028,20160706,Wilton_Speight
54,7,19.880464791971686,129.62499855300672,20160713,Wilton_Speight
55,7,25.02936847651087,185.82516325110942,20160720,Wilton_Speight
56,7,18.887543777181854,133.4321395553968,20160727,Wilton_Speight
57,7,28.749549099107192,304.49958992103257,20160803,Wilton_Speight
58,7,44.689913188293886,372.69120145620957,20160810,Wilton_Speight
59,7,47.72657108088246,354.7785143789386,20160817,Wilton_Speight
60,7,222.9581371799653,1483.4015388841742,20160824,Wilton_Speight
61,7,605.1049835761273,9195.913135381625,20160831,Wilton_Speight
62,7,446.9805366335789,7657.10883621607,20160907,Wilton_Speight
63,7,226.30611111006414,3437.5970850494487,20160914,Wilton_Speight
64,7,133.94150157942335,3719.0290725876707,20160921,Wilton_Speight
65,7,209.16958657838225,4528.752722748363,20160928,Wilton_Speight
66,7,133.04903943731262,2046.871481065061,20161005,Wilton_Speight
