bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,152.03298857384317,1174.0893529381406,20150701,Suzanne_Shaw
1,7,153.27058207744676,1111.282773838921,20150708,Suzanne_Shaw
2,7,178.87327004763773,1351.3480716553986,20150715,Suzanne_Shaw
3,7,243.1996508427647,2160.3547389454425,20150722,Suzanne_Shaw
4,7,194.88084315141717,1440.4074641460172,20150729,Suzanne_Shaw
5,7,176.38980924103834,1633.2155680442622,20150805,Suzanne_Shaw
6,7,193.37143103211548,1307.9580238419642,20150812,Suzanne_Shaw
7,7,179.115191839446,1328.912478199447,20150819,Suzanne_Shaw
8,7,192.73210314891807,1372.311014052554,20150826,Suzanne_Shaw
9,7,168.806685760925,1382.0304945947967,20150902,Suzanne_Shaw
10,7,183.691803675127,1422.8586813861348,20150909,Suzanne_Shaw
11,7,179.554174944397,1275.0602752381733,20150916,Suzanne_Shaw
12,7,190.32156416965915,1467.0900431766563,20150923,Suzanne_Shaw
13,7,150.54413478204924,1314.790840150691,20150930,Suzanne_Shaw
14,7,173.37317082786845,1583.4171008852215,20151007,Suzanne_Shaw
15,7,171.2794369338684,1192.0916323405327,20151014,Suzanne_Shaw
16,7,144.77503541323972,1137.3473928307812,20151021,Suzanne_Shaw
17,7,169.39296767101038,1174.8303477891645,20151028,Suzanne_Shaw
18,7,198.99233323581015,1755.9051675628743,20151103,Suzanne_Shaw
19,7,198.9830934724633,1421.5789297006968,20151110,Suzanne_Shaw
20,7,169.52071347416305,1188.5554047730336,20151117,Suzanne_Shaw
21,7,157.71846707145372,1168.3499642068095,20151124,Suzanne_Shaw
22,7,224.9118937637666,1440.6698679768529,20151201,Suzanne_Shaw
23,7,228.47347170617746,1900.312630210411,20151208,Suzanne_Shaw
24,7,157.2338743674553,1185.5722170487238,20151215,Suzanne_Shaw
25,7,199.5752710159542,1821.204659226183,20151222,Suzanne_Shaw
26,7,316.5382725822102,2637.396732036338,20151229,Suzanne_Shaw
27,7,1035.1238206545374,9304.430751673917,20160105,Suzanne_Shaw
28,7,644.1345801084539,5516.475665380802,20160112,Suzanne_Shaw
29,7,646.7373919902224,6294.15146445632,20160119,Suzanne_Shaw
30,7,2231.385712961199,25135.18109398239,20160126,Suzanne_Shaw
