bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,159.68991139881297,1107.0946147841432,20150701,Ashley_Wagner
1,7,135.3295063505291,975.0643394272704,20150708,Ashley_Wagner
2,7,184.7631321724845,1534.6157799340494,20150715,Ashley_Wagner
3,7,145.8904606658183,1013.1101607662299,20150722,Ashley_Wagner
4,7,142.81528848414902,1053.4249183810566,20150729,Ashley_Wagner
5,7,132.10163174684962,1004.5164062079006,20150805,Ashley_Wagner
6,7,134.0978628321818,989.4846494142682,20150812,Ashley_Wagner
7,7,134.07289522011715,939.5594630969517,20150819,Ashley_Wagner
8,7,138.02805493154554,958.4688136984506,20150826,Ashley_Wagner
9,7,129.7619976522021,903.9452917003246,20150902,Ashley_Wagner
10,7,120.8532515802018,923.824287034343,20150909,Ashley_Wagner
11,7,118.06602499773135,833.7478676213937,20150916,Ashley_Wagner
12,7,113.57899797221594,771.1139819418781,20150923,Ashley_Wagner
13,7,143.6823035414046,1118.7850697342246,20150930,Ashley_Wagner
14,7,147.31793983478389,1067.9962821419094,20151007,Ashley_Wagner
15,7,161.06976665022566,1096.7572474346603,20151014,Ashley_Wagner
16,7,206.53221835175455,1728.6889167641168,20151021,Ashley_Wagner
17,7,885.5681000762897,8011.273800051681,20151028,Ashley_Wagner
18,7,310.03145953358114,2144.13954171551,20151103,Ashley_Wagner
19,7,223.73697112932476,1631.1116340003982,20151110,Ashley_Wagner
20,7,200.75278703080144,1593.3032559659612,20151117,Ashley_Wagner
21,7,360.11412348794875,3692.2277852105226,20151124,Ashley_Wagner
22,7,216.13367640176156,1650.5577217935613,20151201,Ashley_Wagner
23,7,288.6695365817637,2564.2719385739583,20151208,Ashley_Wagner
24,7,265.74132363577974,2280.973486461655,20151215,Ashley_Wagner
25,7,249.36255836040385,1860.6071230104378,20151222,Ashley_Wagner
26,7,204.73844742003612,1439.0755256188936,20151229,Ashley_Wagner
27,7,182.98267091252265,1259.1187290457349,20160105,Ashley_Wagner
28,7,183.15305679213301,1870.3912665617165,20160112,Ashley_Wagner
29,7,662.4740489437894,27640.899496107082,20160119,Ashley_Wagner
30,7,650.8625111946533,5091.570703391739,20160126,Ashley_Wagner
31,7,253.79069624605154,1719.2475866931306,20160202,Ashley_Wagner
32,7,193.58834335874104,1335.8749391206416,20160209,Ashley_Wagner
33,7,199.52801787104016,1648.2610601487468,20160216,Ashley_Wagner
34,7,189.55137993287653,1277.6760684649898,20160223,Ashley_Wagner
35,7,172.39766685697657,1100.29703944093,20160301,Ashley_Wagner
36,7,161.27927451777742,1092.116998795643,20160308,Ashley_Wagner
37,7,171.2957584174666,1348.5545588386176,20160316,Ashley_Wagner
38,7,262.515131879855,1691.8205709249296,20160323,Ashley_Wagner
39,7,1435.5976680141177,29719.014025815573,20160330,Ashley_Wagner
40,7,651.7324783934145,5276.95440951033,20160406,Ashley_Wagner
41,7,336.55010657918245,2397.855824909922,20160413,Ashley_Wagner
42,7,300.53907841325093,3036.6034150783244,20160420,Ashley_Wagner
43,7,288.53779648793756,1893.3682288347625,20160427,Ashley_Wagner
44,7,225.26377445311098,1550.756003357277,20160504,Ashley_Wagner
45,7,243.81297374697675,1872.9544805456017,20160511,Ashley_Wagner
46,7,189.42510208133902,1264.2055782147922,20160518,Ashley_Wagner
47,7,141.42771507120318,1029.0162356281287,20160525,Ashley_Wagner
48,7,171.5705595640502,1369.3161832310448,20160601,Ashley_Wagner
49,7,152.4205446271867,1158.7303328584283,20160608,Ashley_Wagner
50,7,139.33780293315434,968.4703940434565,20160615,Ashley_Wagner
51,7,155.46304106196783,1110.6471282534703,20160622,Ashley_Wagner
52,7,180.1593860399148,1245.339761101368,20160629,Ashley_Wagner
53,7,272.16294188435427,1715.6697373933039,20160706,Ashley_Wagner
54,7,210.60675010676982,1478.4644513197288,20160713,Ashley_Wagner
55,7,173.9757126193837,1382.794306577022,20160720,Ashley_Wagner
56,7,164.02808798390234,1162.5020722223421,20160727,Ashley_Wagner
57,7,383.98901988416065,2306.743317817655,20160803,Ashley_Wagner
58,7,414.3427063921035,3191.4184258683817,20160810,Ashley_Wagner
59,7,304.92077670992484,2083.7174817762593,20160817,Ashley_Wagner
60,7,202.68945380264637,1438.0715239679644,20160824,Ashley_Wagner
61,7,172.83171994988706,1192.7438414500239,20160831,Ashley_Wagner
62,7,129.84494243162675,955.874393030715,20160907,Ashley_Wagner
63,7,145.55839071398492,1018.2452624834569,20160914,Ashley_Wagner
64,7,140.88661647613415,956.3766170256996,20160921,Ashley_Wagner
65,7,174.62781998745677,1513.3621302228375,20160928,Ashley_Wagner
66,7,167.50778346424252,1142.3228150032226,20161005,Ashley_Wagner
67,7,195.23783410724548,1612.282527415772,20161012,Ashley_Wagner
68,7,689.0404261016628,9899.710538840887,20161019,Ashley_Wagner
69,7,357.8940072668734,2355.1499754424835,20161026,Ashley_Wagner
70,7,295.15342119714717,2323.3403919918032,20161102,Ashley_Wagner
71,7,242.33838667771437,1716.3141243396353,20161108,Ashley_Wagner
72,7,302.8814627179976,2720.096310061805,20161115,Ashley_Wagner
73,7,271.16815148148766,2181.8977585659763,20161122,Ashley_Wagner
74,7,237.25190898694137,1660.38347575824,20161129,Ashley_Wagner
75,7,290.46681405035565,2087.5883107522595,20161206,Ashley_Wagner
76,7,265.3412706619962,1912.6500204895485,20161213,Ashley_Wagner
77,7,256.605710571317,1669.752059782768,20161220,Ashley_Wagner
78,7,243.43052120052212,1745.5447606776524,20161227,Ashley_Wagner
79,7,243.3119656593442,1636.1351088494457,20170103,Ashley_Wagner
80,7,271.66649975213943,1946.7713616318708,20170110,Ashley_Wagner
81,7,2273.884352252603,25412.928542451165,20170117,Ashley_Wagner
82,7,768.9656919616989,6615.586843559456,20170124,Ashley_Wagner
83,7,322.33306791356375,2261.645556246731,20170131,Ashley_Wagner
84,7,292.7499527078841,2277.2278200603023,20170207,Ashley_Wagner
85,7,328.54758401296795,2441.2040364637455,20170214,Ashley_Wagner
86,7,255.78616086821143,1735.9327593920775,20170221,Ashley_Wagner
87,7,191.23689660240396,1332.6115505586083,20170228,Ashley_Wagner
88,7,181.2824501231184,1304.7317782894581,20170307,Ashley_Wagner
89,7,210.77819529842128,1531.7947100564186,20170315,Ashley_Wagner
90,7,275.95197598955656,2134.350710093146,20170322,Ashley_Wagner
91,7,1052.4808417110955,7748.349205295639,20170329,Ashley_Wagner
92,7,338.62367138842194,2645.2307922635105,20170405,Ashley_Wagner
93,7,280.6113254294037,1972.2758929071133,20170412,Ashley_Wagner
94,7,351.40589021042865,2769.1450351857875,20170419,Ashley_Wagner
95,7,297.4570136408578,2126.0936699371696,20170426,Ashley_Wagner
96,7,255.26148946545484,2109.0573371999403,20170503,Ashley_Wagner
97,7,243.26075892009337,2009.6242933515086,20170510,Ashley_Wagner
98,7,222.5616749777067,1579.4424186942479,20170517,Ashley_Wagner
99,7,159.20729238714944,1177.3440657943665,20170524,Ashley_Wagner
