bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1366.2677613621581,10390.256222327,20150701,Pattie_Boyd
1,7,1432.4533645728675,10820.747847250135,20150708,Pattie_Boyd
2,7,1354.9825757323829,9263.317189604288,20150715,Pattie_Boyd
3,7,1309.1237337079428,10107.187627527193,20150722,Pattie_Boyd
4,7,1466.763984357732,13310.625991065273,20150729,Pattie_Boyd
5,7,1574.9218555881484,10587.450982686345,20150805,Pattie_Boyd
6,7,1443.6135210825369,11836.656913670837,20150812,Pattie_Boyd
7,7,1760.3043020221107,12257.569870019797,20150819,Pattie_Boyd
8,7,1361.401657955965,9460.093027998773,20150826,Pattie_Boyd
9,7,1361.940721711583,9694.622000018087,20150902,Pattie_Boyd
10,7,1307.1887564964659,9422.778870957298,20150909,Pattie_Boyd
11,7,1433.2612349979925,9936.957937895013,20150916,Pattie_Boyd
12,7,1299.8310817758,10724.08996887169,20150923,Pattie_Boyd
13,7,1298.4649226168056,9469.955049618342,20150930,Pattie_Boyd
14,7,1319.1214220500258,9139.361554776584,20151007,Pattie_Boyd
15,7,1587.217138072496,12759.45055641874,20151014,Pattie_Boyd
16,7,2833.486509905812,22678.180948129942,20151021,Pattie_Boyd
17,7,1810.8552378084562,12711.315787865207,20151028,Pattie_Boyd
18,7,1659.008468413238,13395.862400034935,20151103,Pattie_Boyd
19,7,1883.851882154924,15880.065800983617,20151110,Pattie_Boyd
20,7,1320.2868675112038,9757.370061561687,20151117,Pattie_Boyd
21,7,1621.2602931221547,11765.318275396998,20151124,Pattie_Boyd
22,7,1550.1645020394287,12066.50305664865,20151201,Pattie_Boyd
23,7,1562.691625594565,11223.856328862983,20151208,Pattie_Boyd
24,7,1486.2604144510226,10116.97206337167,20151215,Pattie_Boyd
25,7,1885.563995449358,12847.115770242977,20151222,Pattie_Boyd
26,7,2396.777262971833,17250.990330902812,20151229,Pattie_Boyd
27,7,1562.9550647357419,10815.932716003497,20160105,Pattie_Boyd
28,7,1457.2748304075274,10000.415965600576,20160112,Pattie_Boyd
29,7,1544.5907929642228,11253.548089686588,20160119,Pattie_Boyd
30,7,1284.0413409431007,9999.059871497888,20160126,Pattie_Boyd
31,7,1240.4153921223176,9094.427738923281,20160202,Pattie_Boyd
32,7,1394.4110870641991,9324.161325927158,20160209,Pattie_Boyd
33,7,1360.1878376789261,9693.85705861776,20160216,Pattie_Boyd
34,7,1879.22841916248,12805.456951289649,20160223,Pattie_Boyd
35,7,1233.4479494115042,9582.345214657613,20160301,Pattie_Boyd
36,7,1514.378782083612,11054.043066949433,20160308,Pattie_Boyd
37,7,1530.8203220598912,10989.345854130966,20160316,Pattie_Boyd
38,7,1545.3450489329277,11919.056568931665,20160323,Pattie_Boyd
39,7,1755.7504154955964,13568.459839792136,20160330,Pattie_Boyd
40,7,1609.2599988341256,11126.13837914334,20160406,Pattie_Boyd
41,7,1408.487311713474,10352.053548696207,20160413,Pattie_Boyd
42,7,1812.9890409455124,13114.86413470003,20160420,Pattie_Boyd
43,7,2013.5146592461492,13953.253575143965,20160427,Pattie_Boyd
44,7,1921.7891190021955,13131.247372164986,20160504,Pattie_Boyd
45,7,1491.988155527551,10765.637550820002,20160511,Pattie_Boyd
46,7,1579.4476850729282,11865.269589018526,20160518,Pattie_Boyd
47,7,1437.3741351413669,9986.565754288578,20160525,Pattie_Boyd
48,7,1410.6010405549573,10119.582964778245,20160601,Pattie_Boyd
49,7,1595.7051393243612,13490.422817916642,20160608,Pattie_Boyd
50,7,1296.4991937055952,21855.534224592375,20160615,Pattie_Boyd
51,7,1459.5630833515684,16681.36973588322,20160622,Pattie_Boyd
52,7,1371.90803799714,10538.18400826194,20160629,Pattie_Boyd
53,7,1355.3210944010411,9854.98252870155,20160706,Pattie_Boyd
54,7,1827.5455325138532,19829.59443348331,20160713,Pattie_Boyd
55,7,1471.6238110281367,10323.67408553305,20160720,Pattie_Boyd
56,7,1250.493703017062,9947.887188097402,20160727,Pattie_Boyd
57,7,1284.4556613633374,9030.06542307128,20160803,Pattie_Boyd
58,7,1268.6282406238774,9391.91853248695,20160810,Pattie_Boyd
59,7,1268.1533804652051,9648.748357709652,20160817,Pattie_Boyd
60,7,1471.2277917858846,10208.343999105178,20160824,Pattie_Boyd
61,7,1344.9450207009393,9599.578190866636,20160831,Pattie_Boyd
62,7,1488.7104709380467,11822.458890981547,20160907,Pattie_Boyd
63,7,1435.4318159547356,11244.53353736169,20160914,Pattie_Boyd
64,7,1923.7968263889024,12432.343169379976,20160921,Pattie_Boyd
65,7,1967.8553101767875,14560.688239380592,20160928,Pattie_Boyd
66,7,1609.780686267444,11200.063974166827,20161005,Pattie_Boyd
67,7,1318.6559550239335,9768.29829150022,20161012,Pattie_Boyd
68,7,1284.702339644242,9162.944273305757,20161019,Pattie_Boyd
69,7,1535.4846307137786,12180.864778465593,20161026,Pattie_Boyd
70,7,1162.57278255088,8264.523805679333,20161102,Pattie_Boyd
71,7,1114.8113422185463,7292.542009233958,20161108,Pattie_Boyd
72,7,1364.3710197043479,9024.378430672776,20161115,Pattie_Boyd
73,7,1482.0453080489183,12406.069871289175,20161122,Pattie_Boyd
74,7,1461.3989231602498,10750.899199695012,20161129,Pattie_Boyd
75,7,1418.3550881798517,9958.299716805466,20161206,Pattie_Boyd
76,7,1320.4534299451827,12145.291587635213,20161213,Pattie_Boyd
77,7,1452.921339951545,12109.889100944763,20161220,Pattie_Boyd
78,7,1711.8066125485366,11769.229188852898,20161227,Pattie_Boyd
79,7,1449.8764808734802,9824.758874763933,20170103,Pattie_Boyd
80,7,1415.7646574366843,10684.051969558297,20170110,Pattie_Boyd
81,7,1340.8952762553995,10688.915253755678,20170117,Pattie_Boyd
82,7,1258.491738268364,9047.378199311304,20170124,Pattie_Boyd
83,7,1119.9252226495353,8512.040851658172,20170131,Pattie_Boyd
84,7,1661.3833468811476,13092.197562711628,20170207,Pattie_Boyd
85,7,1704.3277925995183,12984.937542277248,20170214,Pattie_Boyd
86,7,1474.4322133633561,13429.029661416935,20170221,Pattie_Boyd
87,7,1464.6785228920116,10522.483128998285,20170228,Pattie_Boyd
88,7,1315.4658345061757,11526.960425830792,20170307,Pattie_Boyd
89,7,1604.7943798147635,17947.96906262609,20170315,Pattie_Boyd
90,7,1573.4810590865732,11541.92378113582,20170322,Pattie_Boyd
91,7,1695.9551867833854,13868.502393419243,20170329,Pattie_Boyd
92,7,1899.6118151205449,13965.630576495336,20170405,Pattie_Boyd
93,7,1651.3980107577202,11326.741906838732,20170412,Pattie_Boyd
94,7,1555.0656416906345,11940.70211934579,20170419,Pattie_Boyd
95,7,1607.2287560285909,12025.377953525132,20170426,Pattie_Boyd
96,7,1453.7743482213828,10165.736245318323,20170503,Pattie_Boyd
97,7,1658.4125597747445,11871.476586266275,20170510,Pattie_Boyd
98,7,1807.6423570412044,12074.835276371752,20170517,Pattie_Boyd
99,7,2162.053022050075,16097.759739535617,20170524,Pattie_Boyd
100,7,1856.6827680445356,14363.983929574455,20170531,Pattie_Boyd
101,7,1686.6197815830326,11724.362454408723,20170607,Pattie_Boyd
102,7,1949.4441527235747,13848.886797989284,20170614,Pattie_Boyd
103,7,2066.4894688008862,15703.77016062551,20170621,Pattie_Boyd
104,7,1913.4901069719767,14385.499400318482,20170628,Pattie_Boyd
105,7,1982.725201627972,15473.900573053854,20170705,Pattie_Boyd
106,7,1689.2016719540266,11638.839873353512,20170712,Pattie_Boyd
107,7,1467.9418471891786,10701.788442948053,20170719,Pattie_Boyd
108,7,2012.5421025494334,14025.874348933328,20170726,Pattie_Boyd
109,7,1734.7781416716564,11999.813597070683,20170802,Pattie_Boyd
110,7,1581.574077688836,11910.919215114462,20170809,Pattie_Boyd
111,7,1559.7143305876527,11153.46917506626,20170816,Pattie_Boyd
112,7,1666.5436678103501,21007.056272820326,20170823,Pattie_Boyd
113,7,1823.141623643713,12931.287389931467,20170830,Pattie_Boyd
114,7,1633.8771972693621,11540.319263479472,20170906,Pattie_Boyd
115,7,2093.133325977727,14931.962074020204,20170913,Pattie_Boyd
116,7,2640.606118377576,18466.781948541648,20170920,Pattie_Boyd
117,7,2886.0303537934788,19859.952700242215,20170927,Pattie_Boyd
118,7,2270.9070535178444,16677.43184957508,20171004,Pattie_Boyd
119,7,2048.2507049127466,14680.785371410593,20171011,Pattie_Boyd
120,7,1738.6033385674002,12622.354684554643,20171018,Pattie_Boyd
121,7,1639.106965078493,11556.830798112216,20171025,Pattie_Boyd
122,7,1676.109655005439,11567.119917340911,20171101,Pattie_Boyd
123,7,2174.5148181270974,15964.659207528104,20171107,Pattie_Boyd
124,7,1605.7476877538395,11626.346768965557,20171114,Pattie_Boyd
125,7,1705.0600075826396,17143.112758288604,20171121,Pattie_Boyd
126,7,1878.7051026662427,13156.990134142025,20171128,Pattie_Boyd
127,7,1775.7008891229716,15234.774044296326,20171205,Pattie_Boyd
128,7,2052.012960513933,15349.80281306018,20171212,Pattie_Boyd
129,7,2165.5408408888215,15216.578294253299,20171219,Pattie_Boyd
130,7,3268.009408848132,22831.01913614226,20171226,Pattie_Boyd
131,7,2563.593325048458,16778.232228668785,20180102,Pattie_Boyd
132,7,3139.1856105169873,28984.72257929128,20180109,Pattie_Boyd
133,7,1999.339952986624,17346.152794108963,20180116,Pattie_Boyd
134,7,1856.50403442333,15551.467639367896,20180123,Pattie_Boyd
135,7,1938.6529901263793,13762.379014031918,20180130,Pattie_Boyd
136,7,2219.3217210415355,40203.731323291744,20180206,Pattie_Boyd
137,7,5400.572918978357,40466.160713428326,20180213,Pattie_Boyd
138,7,5627.035863992871,41017.91725008047,20180220,Pattie_Boyd
139,7,3560.0463273391842,26797.431511896088,20180227,Pattie_Boyd
140,7,3219.472582875315,22621.124868804123,20180306,Pattie_Boyd
141,7,3099.8631979263005,22235.21829992318,20180314,Pattie_Boyd
142,7,2542.315633264982,17923.733651159208,20180321,Pattie_Boyd
143,7,2602.6435828777758,18252.66443075266,20180328,Pattie_Boyd
144,7,2298.194539232662,17313.699260999147,20180404,Pattie_Boyd
145,7,2755.822178149423,17560.263955743954,20180411,Pattie_Boyd
146,7,2202.14677040093,16417.442931712067,20180418,Pattie_Boyd
147,7,2028.5466090947675,14893.654647910438,20180425,Pattie_Boyd
