bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,5534.859206600745,38539.575257242286,20150701,Tuppence_Middleton
1,7,4348.898086409518,31318.958652527443,20150708,Tuppence_Middleton
2,7,3686.2563235914035,26898.455502012097,20150715,Tuppence_Middleton
3,7,3272.5994509671614,23074.87102291384,20150722,Tuppence_Middleton
4,7,2643.037162531255,20158.95433685454,20150729,Tuppence_Middleton
5,7,2915.2315067196528,20561.146359634207,20150805,Tuppence_Middleton
6,7,2495.7470921086556,18115.967357198,20150812,Tuppence_Middleton
7,7,2258.8415859752354,16312.661527768752,20150819,Tuppence_Middleton
8,7,1902.9062265071614,14033.59607194604,20150826,Tuppence_Middleton
9,7,1658.5473872102652,12290.2098247629,20150902,Tuppence_Middleton
10,7,1588.435229481052,11040.669118067839,20150909,Tuppence_Middleton
11,7,1744.839764345382,12146.151874705658,20150916,Tuppence_Middleton
12,7,1530.0750251876032,11193.700196722193,20150923,Tuppence_Middleton
13,7,1316.7229074674967,10408.492205846016,20150930,Tuppence_Middleton
14,7,1222.0459204390463,8931.848914350718,20151007,Tuppence_Middleton
15,7,1332.2123763739023,10608.433585444058,20151014,Tuppence_Middleton
16,7,1251.3422641312188,9337.947105719233,20151021,Tuppence_Middleton
17,7,1284.9234373175161,8508.724166781454,20151028,Tuppence_Middleton
18,7,1171.94690463269,8180.621684222837,20151103,Tuppence_Middleton
19,7,950.9907110950954,7297.515491493937,20151110,Tuppence_Middleton
20,7,1143.3090391633878,8655.313310850277,20151117,Tuppence_Middleton
21,7,1414.5098460477195,9710.376627478418,20151124,Tuppence_Middleton
22,7,1165.2379057819946,8086.033407830795,20151201,Tuppence_Middleton
23,7,1200.568931732661,8745.958014168335,20151208,Tuppence_Middleton
24,7,1385.4379119887842,11020.082218506117,20151215,Tuppence_Middleton
25,7,2877.3429686672457,29075.960052239378,20151222,Tuppence_Middleton
26,7,4305.326646009747,51468.97967765254,20151229,Tuppence_Middleton
27,7,6866.662684287538,68759.45836874747,20160105,Tuppence_Middleton
28,7,4123.878773663023,37697.64194064723,20160112,Tuppence_Middleton
29,7,5524.655143358793,44001.92471356903,20160119,Tuppence_Middleton
30,7,5020.431558156722,38472.97924039812,20160126,Tuppence_Middleton
31,7,4379.413509789176,38033.15022832714,20160202,Tuppence_Middleton
32,7,3316.8775067554593,24276.99891635768,20160209,Tuppence_Middleton
33,7,2557.3156213845914,19334.998986395174,20160216,Tuppence_Middleton
34,7,1673.1386907495648,12599.376891340347,20160223,Tuppence_Middleton
35,7,1371.0285107711145,10192.563081792821,20160301,Tuppence_Middleton
36,7,1414.013500148601,10930.79069576062,20160308,Tuppence_Middleton
37,7,2048.3109633879612,15156.697912039741,20160316,Tuppence_Middleton
38,7,2013.285960446818,13151.56786338581,20160323,Tuppence_Middleton
39,7,1273.8842679107834,9272.106332382187,20160330,Tuppence_Middleton
