bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2434.755871874332,17084.646789584192,20150701,Ruhollah_Khomeini
1,7,2060.593657000076,17576.15281267124,20150708,Ruhollah_Khomeini
2,7,3715.7304145195935,27450.818179436923,20150715,Ruhollah_Khomeini
3,7,2632.3685084676163,18455.42777430658,20150722,Ruhollah_Khomeini
4,7,2170.718548840609,15389.752246098129,20150729,Ruhollah_Khomeini
5,7,2046.3257060506585,14372.142163847546,20150805,Ruhollah_Khomeini
6,7,1852.3192870497735,13247.64030468083,20150812,Ruhollah_Khomeini
7,7,1868.7685015248862,13466.30736903126,20150819,Ruhollah_Khomeini
8,7,1950.1004956615152,13112.61333059019,20150826,Ruhollah_Khomeini
9,7,2163.442007165878,14707.886230611126,20150902,Ruhollah_Khomeini
10,7,2349.224323382906,18862.15108010936,20150909,Ruhollah_Khomeini
11,7,2628.827741153075,22450.1483350777,20150916,Ruhollah_Khomeini
12,7,2660.5428273021553,19651.675066673863,20150923,Ruhollah_Khomeini
13,7,2684.9977721604746,18536.728787597636,20150930,Ruhollah_Khomeini
14,7,2951.3271747245126,20171.62982259015,20151007,Ruhollah_Khomeini
15,7,2739.9546010421545,18911.85444530593,20151014,Ruhollah_Khomeini
16,7,2747.856959002595,19318.37942468155,20151021,Ruhollah_Khomeini
17,7,2433.7642870045506,17251.977587650912,20151028,Ruhollah_Khomeini
18,7,2393.7642515888188,17577.687416672048,20151103,Ruhollah_Khomeini
19,7,2712.737146140564,22071.627497365003,20151110,Ruhollah_Khomeini
20,7,3385.806131079495,23966.649908558782,20151117,Ruhollah_Khomeini
21,7,2948.2838777890415,20986.608674215728,20151124,Ruhollah_Khomeini
22,7,3031.0272568966175,21725.057568366075,20151201,Ruhollah_Khomeini
23,7,3305.1023821276553,23621.06605088842,20151208,Ruhollah_Khomeini
24,7,2842.788448563592,19166.706928349413,20151215,Ruhollah_Khomeini
25,7,2257.751204720998,16274.851299813474,20151222,Ruhollah_Khomeini
26,7,2252.5172385453257,21939.264423554345,20151229,Ruhollah_Khomeini
27,7,3191.8195707493005,22542.279740167935,20160105,Ruhollah_Khomeini
28,7,2976.933609489675,22339.317901628092,20160112,Ruhollah_Khomeini
29,7,2889.3196027527824,21355.02220644517,20160119,Ruhollah_Khomeini
30,7,3249.1944976258287,29035.14933756335,20160126,Ruhollah_Khomeini
31,7,2379.6389636945273,16319.018858722211,20160202,Ruhollah_Khomeini
32,7,2575.182617474186,19863.146954230062,20160209,Ruhollah_Khomeini
33,7,2362.7229479127714,16438.442047123415,20160216,Ruhollah_Khomeini
34,7,3461.100624981943,25560.20606134116,20160223,Ruhollah_Khomeini
35,7,2346.8318118603956,16201.344828210915,20160301,Ruhollah_Khomeini
36,7,2432.2719894056927,18724.495902050705,20160308,Ruhollah_Khomeini
37,7,2236.871738030612,15600.499811216778,20160316,Ruhollah_Khomeini
38,7,2314.746030485063,16486.295719892623,20160323,Ruhollah_Khomeini
39,7,2476.4222374534224,17498.789544021034,20160330,Ruhollah_Khomeini
40,7,2686.3382638222547,17489.89533016557,20160406,Ruhollah_Khomeini
41,7,2707.4702603907363,18796.524702248258,20160413,Ruhollah_Khomeini
42,7,2773.190128687735,18211.340302693236,20160420,Ruhollah_Khomeini
43,7,3152.1257120408964,22534.41754112386,20160427,Ruhollah_Khomeini
44,7,3156.804196850922,20180.255977183326,20160504,Ruhollah_Khomeini
45,7,3102.2495761456553,20391.787156377603,20160511,Ruhollah_Khomeini
46,7,2808.0193479177474,20238.09252143726,20160518,Ruhollah_Khomeini
47,7,2776.763870552919,19859.00546973854,20160525,Ruhollah_Khomeini
48,7,3088.0060760668584,24873.292998111006,20160601,Ruhollah_Khomeini
49,7,2272.138021447963,17748.534591835876,20160608,Ruhollah_Khomeini
50,7,1979.6628519322942,13687.187436453365,20160615,Ruhollah_Khomeini
51,7,1795.2795391921704,12759.793071930966,20160622,Ruhollah_Khomeini
52,7,1941.4428721767702,13723.46119613811,20160629,Ruhollah_Khomeini
53,7,1913.5861419143548,13303.801192068266,20160706,Ruhollah_Khomeini
54,7,2195.046132328921,16370.710033153766,20160713,Ruhollah_Khomeini
55,7,1765.8981857683648,12413.116825411555,20160720,Ruhollah_Khomeini
56,7,1680.1328714520403,12208.306520378224,20160727,Ruhollah_Khomeini
57,7,1911.6225571912007,12938.97273676434,20160803,Ruhollah_Khomeini
58,7,1561.4814617251232,11056.977820747456,20160810,Ruhollah_Khomeini
59,7,1876.606104523823,14376.153914450875,20160817,Ruhollah_Khomeini
60,7,2027.2267720835682,14484.106446190408,20160824,Ruhollah_Khomeini
61,7,1971.886796130508,14191.87396543699,20160831,Ruhollah_Khomeini
62,7,2071.2362591109495,15159.620810391252,20160907,Ruhollah_Khomeini
63,7,1833.1451431208347,13172.238061156697,20160914,Ruhollah_Khomeini
