bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3992.200655250122,27426.832895187392,20150701,Trey_Songz
1,7,3853.1582438101623,26340.51111423857,20150708,Trey_Songz
2,7,3160.6267603551087,22405.79591271375,20150715,Trey_Songz
3,7,3127.891476675144,22164.65717312836,20150722,Trey_Songz
4,7,3099.8277401845944,21509.44171757634,20150729,Trey_Songz
5,7,3014.940265466765,21360.793203556263,20150805,Trey_Songz
6,7,2890.2297286595376,20258.850011763898,20150812,Trey_Songz
7,7,2879.774251018648,19639.67803696515,20150819,Trey_Songz
8,7,2777.013900338426,19129.46184400594,20150826,Trey_Songz
9,7,2600.4137206199803,17445.410452572454,20150902,Trey_Songz
10,7,2473.9314178718305,17154.537193144926,20150909,Trey_Songz
11,7,3347.092744074162,22816.377091801933,20150916,Trey_Songz
12,7,2415.5205036810476,17227.666346441034,20150923,Trey_Songz
13,7,2346.7786316118445,17005.880986049582,20150930,Trey_Songz
14,7,2348.4122765646484,16815.067059869758,20151007,Trey_Songz
15,7,2346.429280539122,17986.0660450349,20151014,Trey_Songz
16,7,2431.815629808404,16811.207993091222,20151021,Trey_Songz
17,7,2324.4254983384817,17631.573248931512,20151028,Trey_Songz
18,7,2478.528920538048,17339.099064490776,20151103,Trey_Songz
19,7,2467.555539198864,17116.89399747511,20151110,Trey_Songz
20,7,2578.200249388579,18749.511227147563,20151117,Trey_Songz
21,7,5341.398751486567,36166.57895063206,20151124,Trey_Songz
22,7,4244.079463889137,29429.95308518129,20151201,Trey_Songz
23,7,3674.0138286447095,25271.31484438821,20151208,Trey_Songz
24,7,3147.1628816069674,22474.63206612213,20151215,Trey_Songz
25,7,2931.4350319361342,21102.316772654292,20151222,Trey_Songz
26,7,3002.6693655631652,21016.278492195663,20151229,Trey_Songz
27,7,3030.8725339408734,21144.967361829946,20160105,Trey_Songz
28,7,2262.5374896115127,15550.733366238688,20160112,Trey_Songz
29,7,2239.1430089360942,15853.53855334599,20160119,Trey_Songz
30,7,2434.525891481356,17313.412884375364,20160126,Trey_Songz
31,7,2838.6672380776363,19825.235798614965,20160202,Trey_Songz
32,7,2545.399207726813,18283.695823837315,20160209,Trey_Songz
33,7,2427.705083068803,17340.22065682686,20160216,Trey_Songz
34,7,1849.5295298120295,12932.666184118738,20160223,Trey_Songz
35,7,1821.031596884839,12616.053970749925,20160301,Trey_Songz
36,7,1809.483107857187,12628.482672204866,20160308,Trey_Songz
37,7,2365.9760230908346,16422.153555221354,20160316,Trey_Songz
38,7,2168.9774830729,14596.316121857295,20160323,Trey_Songz
39,7,2061.7610158751686,14769.965598781462,20160330,Trey_Songz
40,7,1974.763567680293,13449.00742928657,20160406,Trey_Songz
41,7,1752.8181039643039,12105.073305759259,20160413,Trey_Songz
42,7,1754.537432079974,12192.766897273445,20160420,Trey_Songz
43,7,1847.3155123814952,12949.134886446413,20160427,Trey_Songz
44,7,1891.9203234551758,13125.875654373956,20160504,Trey_Songz
45,7,1735.7676286159797,13291.219280341145,20160511,Trey_Songz
46,7,1671.360615181889,11691.198116480176,20160518,Trey_Songz
47,7,1990.1096038842861,14219.584572473397,20160525,Trey_Songz
48,7,1702.5894022669997,12669.909636054279,20160601,Trey_Songz
49,7,1515.992235363572,10774.519091469036,20160608,Trey_Songz
50,7,1692.467474006903,11607.69479461732,20160615,Trey_Songz
51,7,1586.7782846789707,11328.111660766543,20160622,Trey_Songz
52,7,2152.3747826298054,16895.367100681266,20160629,Trey_Songz
53,7,2606.378312800747,19594.08527836572,20160706,Trey_Songz
54,7,2280.567410211866,15929.80647847739,20160713,Trey_Songz
55,7,1760.34238728699,12508.957453169201,20160720,Trey_Songz
56,7,1865.158097236309,13396.508706571109,20160727,Trey_Songz
57,7,1735.2996616296161,12300.229652556685,20160803,Trey_Songz
58,7,1566.8283563815837,11273.768318962866,20160810,Trey_Songz
59,7,1780.0911413527572,12476.951446640347,20160817,Trey_Songz
60,7,1982.2500539278374,13958.361107762757,20160824,Trey_Songz
61,7,2102.831389461004,15599.2746825632,20160831,Trey_Songz
62,7,2154.772772343805,15586.568622514067,20160907,Trey_Songz
63,7,1970.4294383028518,14763.293246116958,20160914,Trey_Songz
64,7,2271.4316927449822,17675.508516681537,20160921,Trey_Songz
65,7,1659.351716495883,11444.582353044732,20160928,Trey_Songz
66,7,1505.5302428115924,11062.204516796655,20161005,Trey_Songz
67,7,1359.2227729803699,10084.513800749974,20161012,Trey_Songz
68,7,1437.6568921886876,9930.420461327722,20161019,Trey_Songz
69,7,1480.8779555516091,10583.075659638282,20161026,Trey_Songz
70,7,1435.4763215048554,9969.191071558686,20161102,Trey_Songz
71,7,1284.4892353154742,9616.578006557893,20161108,Trey_Songz
72,7,1692.23046499229,11976.628841792677,20161115,Trey_Songz
73,7,1658.4961361526748,14483.846460013723,20161122,Trey_Songz
74,7,1833.5649501628577,13902.11328132561,20161129,Trey_Songz
75,7,1670.6375983069886,12021.057124505185,20161206,Trey_Songz
76,7,1583.0164203298334,12633.828958152659,20161213,Trey_Songz
77,7,1523.8032981910983,10848.614364659334,20161220,Trey_Songz
78,7,2529.135575685746,28330.645955791853,20161227,Trey_Songz
79,7,2089.779438385256,14535.595497763941,20170103,Trey_Songz
80,7,1733.865355205528,12950.262982715813,20170110,Trey_Songz
81,7,1463.3804528403095,11653.696384470402,20170117,Trey_Songz
82,7,1641.2595924746386,11360.132013847015,20170124,Trey_Songz
83,7,1475.1581659978672,10220.606530688443,20170131,Trey_Songz
84,7,1952.5727361829274,13279.558660633647,20170207,Trey_Songz
85,7,2985.3106390288262,23016.472688688085,20170214,Trey_Songz
86,7,2688.670506721414,20189.868353659356,20170221,Trey_Songz
87,7,2260.023065796873,16032.170317981738,20170228,Trey_Songz
88,7,2148.3024192486628,15688.316607782777,20170307,Trey_Songz
89,7,2519.610177243377,17351.951076170506,20170315,Trey_Songz
90,7,6008.526247358497,47424.78481274058,20170322,Trey_Songz
91,7,3201.7391588287383,23891.543517317714,20170329,Trey_Songz
92,7,2278.9543543320347,15556.501597757402,20170405,Trey_Songz
93,7,1854.088203993196,12697.712651972459,20170412,Trey_Songz
94,7,1704.8188840337505,11877.287645425738,20170419,Trey_Songz
95,7,1729.2167726321868,15150.33070054791,20170426,Trey_Songz
96,7,1944.7029940400316,14734.89658422774,20170503,Trey_Songz
97,7,1926.9078372550134,13975.029586587469,20170510,Trey_Songz
98,7,1740.6900388708207,12530.151591514017,20170517,Trey_Songz
99,7,2308.1040049315725,16131.451313702377,20170524,Trey_Songz
100,7,1930.2789688089254,13316.880642520835,20170531,Trey_Songz
101,7,1775.3293645671697,12801.229638106277,20170607,Trey_Songz
102,7,1753.0471678825747,12402.611108907244,20170614,Trey_Songz
103,7,2108.0501508549823,20542.402855012864,20170621,Trey_Songz
104,7,1888.9928273241871,13402.740126764786,20170628,Trey_Songz
105,7,1555.5103853220714,11519.275910492957,20170705,Trey_Songz
106,7,1606.5524693674952,11351.009078681487,20170712,Trey_Songz
107,7,1764.9617860427709,13540.40568850218,20170719,Trey_Songz
108,7,1730.466752268422,12221.86323512719,20170726,Trey_Songz
109,7,1640.9429480721076,11290.841249068231,20170802,Trey_Songz
110,7,1569.3328650508884,10510.257712389286,20170809,Trey_Songz
111,7,1359.9793666876317,10861.747245962257,20170816,Trey_Songz
112,7,1369.143142695659,9536.630472771974,20170823,Trey_Songz
113,7,1434.750059993054,11812.334095781336,20170830,Trey_Songz
114,7,1324.5296738580519,9196.061336653387,20170906,Trey_Songz
115,7,1217.6030435403804,8969.606799944213,20170913,Trey_Songz
116,7,1228.1032446709805,8760.29384331816,20170920,Trey_Songz
117,7,1324.825919584403,9256.403064293096,20170927,Trey_Songz
118,7,1284.6868503157084,9354.302241451047,20171004,Trey_Songz
119,7,1315.5362257171244,9640.308409859825,20171011,Trey_Songz
120,7,1304.1109605184165,9849.35119527881,20171018,Trey_Songz
121,7,1324.7329263471595,9445.828879460916,20171025,Trey_Songz
