bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,11.097298436046946,101.1268367861851,20150701,Chris_Martin_(footballer_born_1988)
1,7,7.960559197089947,61.116325363710054,20150708,Chris_Martin_(footballer_born_1988)
2,7,9.937403891535428,76.45542535428339,20150715,Chris_Martin_(footballer_born_1988)
3,7,10.133205314106059,66.96724469350005,20150722,Chris_Martin_(footballer_born_1988)
4,7,13.212260552638453,93.86340492703673,20150729,Chris_Martin_(footballer_born_1988)
5,7,13.867903871585163,90.01449539153239,20150805,Chris_Martin_(footballer_born_1988)
6,7,13.230676860092112,109.87275046982809,20150812,Chris_Martin_(footballer_born_1988)
7,7,12.632471345672348,111.46155454308776,20150819,Chris_Martin_(footballer_born_1988)
8,7,15.832813117064264,113.92394029118029,20150826,Chris_Martin_(footballer_born_1988)
9,7,14.608966623095602,131.26789999894143,20150902,Chris_Martin_(footballer_born_1988)
10,7,12.640130451773606,98.20022096295682,20150909,Chris_Martin_(footballer_born_1988)
11,7,9.895211070839679,81.03011906490624,20150916,Chris_Martin_(footballer_born_1988)
12,7,8.89618230873171,60.33945042527325,20150923,Chris_Martin_(footballer_born_1988)
13,7,9.665991979777708,76.78402799862144,20150930,Chris_Martin_(footballer_born_1988)
14,7,10.902960931107115,103.82698282291342,20151007,Chris_Martin_(footballer_born_1988)
15,7,11.880654585008212,171.66917883331774,20151014,Chris_Martin_(footballer_born_1988)
16,7,16.473758778522164,103.81765354213624,20151021,Chris_Martin_(footballer_born_1988)
17,7,13.21743432949686,85.19844883314008,20151028,Chris_Martin_(footballer_born_1988)
18,7,12.71728694509597,101.55012776351808,20151103,Chris_Martin_(footballer_born_1988)
19,7,8.483216292905421,74.0781132744892,20151110,Chris_Martin_(footballer_born_1988)
20,7,8.762901557371913,63.05497953074019,20151117,Chris_Martin_(footballer_born_1988)
21,7,10.795732608466826,99.17564839831539,20151124,Chris_Martin_(footballer_born_1988)
22,7,11.115146954995177,90.05509753137655,20151201,Chris_Martin_(footballer_born_1988)
23,7,9.481073959058106,73.92042061816508,20151208,Chris_Martin_(footballer_born_1988)
