bin,binSize,pageviews_median,pageviews_sum,timestamp,article
9,7,10.894380735545845,105.0826701544091,20150903,Charlie_Heaton
10,7,12.923041464581798,96.92730120678759,20150909,Charlie_Heaton
11,7,14.697754445121957,111.24031884904514,20150916,Charlie_Heaton
12,7,15.348513239488643,100.64121279062765,20150923,Charlie_Heaton
13,7,18.25798485069123,137.21395081572632,20150930,Charlie_Heaton
14,7,23.150314874795836,170.51975854527652,20151007,Charlie_Heaton
15,7,16.83881397283293,117.38395164317801,20151014,Charlie_Heaton
16,7,12.986225459241309,99.04791763879632,20151021,Charlie_Heaton
17,7,10.371450388364584,76.87792727532349,20151028,Charlie_Heaton
18,7,15.370917711400804,91.61979617897543,20151103,Charlie_Heaton
19,7,7.738828154392293,96.318042100887,20151110,Charlie_Heaton
20,7,15.36863441384126,114.49461440040643,20151117,Charlie_Heaton
21,7,13.01617313811863,97.51015507497883,20151124,Charlie_Heaton
22,7,15.663598650582019,124.95175542842864,20151201,Charlie_Heaton
23,7,19.91025531402202,133.4249425516465,20151208,Charlie_Heaton
24,7,17.438646997170288,117.7210462528528,20151215,Charlie_Heaton
25,7,18.593969349312506,128.6478197750162,20151222,Charlie_Heaton
26,7,24.471322276969502,152.91611102777443,20151229,Charlie_Heaton
27,7,26.083271310602637,167.32097926728403,20160105,Charlie_Heaton
28,7,28.499507765466642,230.84572608984925,20160112,Charlie_Heaton
29,7,30.609164330928355,258.7675263497735,20160119,Charlie_Heaton
30,7,61.507989108330925,428.586280072543,20160126,Charlie_Heaton
31,7,37.400276219030765,355.08663314928486,20160202,Charlie_Heaton
32,7,26.633486414675957,196.57729674473404,20160209,Charlie_Heaton
33,7,24.26340970188391,174.1781843282625,20160216,Charlie_Heaton
34,7,30.665774587556967,283.55270001798607,20160223,Charlie_Heaton
35,7,42.02015945925222,306.2774383559904,20160301,Charlie_Heaton
36,7,30.261951358027307,209.93269680194794,20160308,Charlie_Heaton
37,7,22.01950443384688,164.37181024869327,20160316,Charlie_Heaton
38,7,22.835876579608072,163.20301012053582,20160323,Charlie_Heaton
39,7,21.337826102747936,158.5936249274774,20160330,Charlie_Heaton
40,7,25.51874127123808,167.40555420073224,20160406,Charlie_Heaton
41,7,28.445285402890214,197.1001419883023,20160413,Charlie_Heaton
42,7,20.04733898089197,169.19344321556514,20160420,Charlie_Heaton
43,7,25.643259896804597,170.4861565720893,20160427,Charlie_Heaton
44,7,27.031652934373323,166.33428620445846,20160504,Charlie_Heaton
45,7,20.729038253791547,170.33707219360332,20160511,Charlie_Heaton
46,7,29.641153869968026,208.32367965604408,20160518,Charlie_Heaton
47,7,24.199492885721565,169.32826965447788,20160525,Charlie_Heaton
48,7,29.55764710497584,200.18138799671604,20160601,Charlie_Heaton
49,7,171.42345531994226,1196.3923695179185,20160608,Charlie_Heaton
50,7,54.85740272958832,396.9049558608509,20160615,Charlie_Heaton
51,7,50.75578245853402,346.1484053435909,20160622,Charlie_Heaton
52,7,76.30279879337567,595.9052972030951,20160629,Charlie_Heaton
53,7,186.54108375504222,1537.9856112289158,20160706,Charlie_Heaton
54,7,15926.925993232402,79188.9839100187,20160713,Charlie_Heaton
55,7,14103.571687877704,96487.76529074562,20160720,Charlie_Heaton
56,7,13085.339576457818,89455.44181789455,20160727,Charlie_Heaton
57,7,13342.942200633192,93894.20942934064,20160803,Charlie_Heaton
58,7,9212.106994335842,63123.996915987154,20160810,Charlie_Heaton
59,7,9301.717294763788,65423.33902267706,20160817,Charlie_Heaton
60,7,8467.89007665782,62783.751447584524,20160824,Charlie_Heaton
61,7,12504.636804616677,82211.91728509693,20160831,Charlie_Heaton
62,7,7611.879345016542,53912.79290821518,20160907,Charlie_Heaton
63,7,5518.988851845484,39822.20121873292,20160914,Charlie_Heaton
64,7,4823.866955940976,35592.88947126273,20160921,Charlie_Heaton
65,7,3768.645901616283,26797.00281119533,20160928,Charlie_Heaton
66,7,2837.117627383023,21484.584780188146,20161005,Charlie_Heaton
67,7,2566.482635525739,19170.363821542145,20161012,Charlie_Heaton
68,7,2384.8454747851993,17987.167268305697,20161019,Charlie_Heaton
