bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,250.79894465466103,1696.4828634626424,20150701,Renée_Fleming
1,7,227.49595830363168,1595.413911652778,20150708,Renée_Fleming
2,7,218.63637307077332,1569.2184057469788,20150715,Renée_Fleming
3,7,237.14488775124357,1671.989081720837,20150722,Renée_Fleming
4,7,201.1121589431071,1406.4518784553366,20150729,Renée_Fleming
5,7,240.62424844442225,3993.693763318072,20150805,Renée_Fleming
6,7,284.9649249859238,1966.3239779011674,20150812,Renée_Fleming
7,7,276.4168633307754,1986.054892605849,20150819,Renée_Fleming
8,7,284.421446525609,2300.238021556065,20150826,Renée_Fleming
9,7,401.8567520126805,2890.075142313358,20150902,Renée_Fleming
10,7,321.83716765669715,2261.473112197468,20150909,Renée_Fleming
11,7,276.7239819966647,1925.0232176019654,20150916,Renée_Fleming
12,7,338.69052548471603,2335.509727802728,20150923,Renée_Fleming
13,7,328.45993043356196,2508.981077773987,20150930,Renée_Fleming
14,7,332.92357581849257,2347.622564241639,20151007,Renée_Fleming
15,7,299.98652827145736,2119.979205836564,20151014,Renée_Fleming
16,7,317.2844193278719,2100.6210140172852,20151021,Renée_Fleming
17,7,304.9073418078187,2226.235805072402,20151028,Renée_Fleming
18,7,258.2314175515335,1758.224650677511,20151103,Renée_Fleming
19,7,282.840913645304,1973.0688588784994,20151110,Renée_Fleming
20,7,310.9613087654893,2217.9735348125655,20151117,Renée_Fleming
21,7,375.94849498729167,2808.8127677785537,20151124,Renée_Fleming
22,7,361.2417438790478,2447.8373726048485,20151201,Renée_Fleming
23,7,380.4725694169535,3431.0208554690917,20151208,Renée_Fleming
24,7,331.73428831628036,2335.5059004267996,20151215,Renée_Fleming
25,7,331.60789584625576,2548.1407096606113,20151222,Renée_Fleming
26,7,379.6517318393993,4123.33822873647,20151229,Renée_Fleming
27,7,288.15307413651385,2030.4955096681679,20160105,Renée_Fleming
28,7,339.6093459194908,2341.673284528517,20160112,Renée_Fleming
29,7,349.40863491126214,2504.639980497201,20160119,Renée_Fleming
30,7,411.8961065786795,3187.2406876722657,20160126,Renée_Fleming
31,7,988.6363076058819,10808.841879416328,20160202,Renée_Fleming
32,7,502.9473275083358,3830.794555558583,20160209,Renée_Fleming
33,7,329.3961379253014,2274.4869461850426,20160216,Renée_Fleming
34,7,309.6718524551363,2345.070035845074,20160223,Renée_Fleming
35,7,315.19057782848154,2670.0933901831136,20160301,Renée_Fleming
36,7,288.0322092717268,2089.1075111763257,20160308,Renée_Fleming
37,7,369.06706930740677,2654.03413934089,20160316,Renée_Fleming
38,7,306.85055966676305,2165.054564283735,20160323,Renée_Fleming
39,7,315.05625922656174,2278.3101392221347,20160330,Renée_Fleming
40,7,303.12460061079673,2336.3146148527712,20160406,Renée_Fleming
41,7,291.9477615656998,1959.3109205181615,20160413,Renée_Fleming
42,7,242.2836499995361,1792.7745399914706,20160420,Renée_Fleming
43,7,269.25422891644826,2003.6828509296952,20160427,Renée_Fleming
44,7,262.4322972378743,1720.8645937613396,20160504,Renée_Fleming
45,7,306.8839090324931,2329.4679720116983,20160511,Renée_Fleming
46,7,283.6568787512437,1954.4189537919551,20160518,Renée_Fleming
47,7,399.7274244545299,10096.360985722271,20160525,Renée_Fleming
48,7,316.93242644305366,2248.7970240850937,20160601,Renée_Fleming
49,7,261.383668792894,2340.5820584477906,20160608,Renée_Fleming
50,7,230.17189141984642,1613.8565240404537,20160615,Renée_Fleming
51,7,230.83545543243517,1619.8253473203683,20160622,Renée_Fleming
52,7,253.67298322555237,1880.9445756200153,20160629,Renée_Fleming
53,7,251.2910557477563,1784.0418175196778,20160706,Renée_Fleming
54,7,239.53624874780962,1883.031395802185,20160713,Renée_Fleming
55,7,174.28752786339908,1232.2770096805034,20160720,Renée_Fleming
56,7,234.45551313739392,1575.371447405872,20160727,Renée_Fleming
57,7,227.4202131605534,1641.3129911121234,20160803,Renée_Fleming
58,7,212.6904178781832,1450.288241150239,20160810,Renée_Fleming
59,7,267.69070996352167,1928.1327398247583,20160817,Renée_Fleming
60,7,299.0649591165636,2009.3165746148934,20160824,Renée_Fleming
61,7,263.4667559651542,1916.3337366421579,20160831,Renée_Fleming
62,7,384.1436116307027,2906.7260509848456,20160907,Renée_Fleming
63,7,296.66182843725034,2198.6886570390866,20160914,Renée_Fleming
64,7,298.542143874101,2344.824919942268,20160921,Renée_Fleming
65,7,265.98044334706583,2204.833988296681,20160928,Renée_Fleming
66,7,334.82816246214736,2609.5103138869217,20161005,Renée_Fleming
67,7,297.11895960110286,2059.293789752669,20161012,Renée_Fleming
68,7,276.539071255202,2017.7908965376987,20161019,Renée_Fleming
69,7,259.0955453037682,1751.7823000978085,20161026,Renée_Fleming
70,7,340.1291806176648,2188.052103889447,20161102,Renée_Fleming
71,7,255.00690060642316,1815.9154618864395,20161108,Renée_Fleming
72,7,259.25323022753315,2025.0259530026801,20161115,Renée_Fleming
73,7,281.0229564036477,1944.268031655205,20161122,Renée_Fleming
74,7,299.72473332145563,2179.071428349697,20161129,Renée_Fleming
75,7,362.8356789844033,2447.0313256635823,20161206,Renée_Fleming
76,7,379.3276238141932,2512.2780873054367,20161213,Renée_Fleming
77,7,425.53671081220494,4666.408229411001,20161220,Renée_Fleming
78,7,308.3197137374353,2344.0229301076015,20161227,Renée_Fleming
79,7,416.82562593981015,4274.780701689168,20170103,Renée_Fleming
80,7,439.62247763944185,3795.3847086380993,20170110,Renée_Fleming
81,7,411.8278322494949,2918.063367784152,20170117,Renée_Fleming
82,7,338.64316068583554,2503.0127428013843,20170124,Renée_Fleming
83,7,533.2531529371621,4104.978567959226,20170131,Renée_Fleming
84,7,399.3523564265069,3076.305106179672,20170207,Renée_Fleming
85,7,381.01198878990783,3307.049523341829,20170214,Renée_Fleming
86,7,419.32080201504925,2817.8322861760953,20170221,Renée_Fleming
87,7,297.75485194020047,2120.0266417951207,20170228,Renée_Fleming
88,7,269.2437365277877,1983.486140823438,20170307,Renée_Fleming
89,7,268.33109546442347,1934.961015380025,20170315,Renée_Fleming
90,7,279.84168426614326,2231.2236600704623,20170322,Renée_Fleming
91,7,505.25058982198567,3318.09478979353,20170329,Renée_Fleming
92,7,1049.4105207060727,10753.573754262283,20170405,Renée_Fleming
93,7,645.4093218662572,6508.283973494924,20170412,Renée_Fleming
94,7,449.2411853772944,4161.0401613803515,20170419,Renée_Fleming
95,7,452.821948930197,3260.795667609546,20170426,Renée_Fleming
96,7,410.433706300501,3160.881468228639,20170503,Renée_Fleming
97,7,2177.028490612595,13001.690017427947,20170510,Renée_Fleming
98,7,457.603443879397,3222.712459492474,20170517,Renée_Fleming
99,7,490.31800197220224,9902.762335896043,20170524,Renée_Fleming
