bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,297.3271474620235,3594.88490596552,20150701,Meredith_Salenger
1,7,375.14135216286377,3000.943770734832,20150708,Meredith_Salenger
2,7,294.7786576998916,2087.4769814917404,20150715,Meredith_Salenger
3,7,262.45001763534697,1843.5153798119884,20150722,Meredith_Salenger
4,7,276.264597285005,2082.1965894656914,20150729,Meredith_Salenger
5,7,303.11275605036144,2078.881161989868,20150805,Meredith_Salenger
6,7,249.9181352350567,2119.446948231226,20150812,Meredith_Salenger
7,7,333.6701377282615,2365.6761528912393,20150819,Meredith_Salenger
8,7,270.6347756871969,2992.822998561875,20150826,Meredith_Salenger
9,7,277.2813445400828,1968.0857821476661,20150902,Meredith_Salenger
10,7,238.153192704436,1758.3558709870688,20150909,Meredith_Salenger
11,7,239.40556659252937,1751.5538314372934,20150916,Meredith_Salenger
12,7,200.65833429694857,1722.5434548065175,20150923,Meredith_Salenger
13,7,345.8277130542691,2536.6920832168043,20150930,Meredith_Salenger
14,7,301.6285932758307,2072.089696007132,20151007,Meredith_Salenger
15,7,293.8816795021661,1953.057692293647,20151014,Meredith_Salenger
16,7,246.03791798179287,1901.1771172815834,20151021,Meredith_Salenger
17,7,273.34697166517213,1857.5168346510811,20151028,Meredith_Salenger
18,7,245.88701963008154,2000.54940114793,20151103,Meredith_Salenger
19,7,275.14887087819085,1883.4120880364387,20151110,Meredith_Salenger
20,7,255.09780089238234,2329.1227384569092,20151117,Meredith_Salenger
21,7,260.1929469062874,1779.8715506518374,20151124,Meredith_Salenger
22,7,226.51515970191278,1681.1177831658156,20151201,Meredith_Salenger
23,7,225.58862296520124,1491.3853391434372,20151208,Meredith_Salenger
24,7,316.096981796321,2810.7512224823577,20151215,Meredith_Salenger
25,7,530.9702751294806,3430.025789414674,20151222,Meredith_Salenger
26,7,402.8418525625711,2696.892278837271,20151229,Meredith_Salenger
27,7,272.83596720566925,2041.3794362108636,20160105,Meredith_Salenger
28,7,256.7529696500897,1953.8011650971305,20160112,Meredith_Salenger
29,7,278.3906196853959,1906.2075067246005,20160119,Meredith_Salenger
30,7,223.60247684975005,1655.8064026145016,20160126,Meredith_Salenger
31,7,219.14030598367546,1485.6575890934055,20160202,Meredith_Salenger
32,7,212.51743263996008,1573.4937513847647,20160209,Meredith_Salenger
33,7,210.9382208165179,1596.2108119504564,20160216,Meredith_Salenger
34,7,194.4116717260272,1416.93486681362,20160223,Meredith_Salenger
35,7,333.441777184055,3502.882854721855,20160301,Meredith_Salenger
36,7,320.04006622580437,2171.540382469382,20160308,Meredith_Salenger
37,7,235.76521678128142,1845.0925877408088,20160316,Meredith_Salenger
38,7,300.1171618057369,2510.1601200327877,20160323,Meredith_Salenger
39,7,225.57130451476388,1736.4240346658748,20160330,Meredith_Salenger
40,7,255.1874127123808,1862.1361736343185,20160406,Meredith_Salenger
41,7,221.01798044006011,1706.044878414841,20160413,Meredith_Salenger
42,7,253.37697554770529,1766.667444958804,20160420,Meredith_Salenger
43,7,224.7950190837406,1602.5561571829508,20160427,Meredith_Salenger
44,7,225.77426310057638,1564.9707797981666,20160504,Meredith_Salenger
45,7,274.35519689038136,1914.937492178985,20160511,Meredith_Salenger
46,7,296.157012391129,2077.0929160219584,20160518,Meredith_Salenger
47,7,330.44133754907807,2833.5815994574587,20160525,Meredith_Salenger
48,7,274.95281981418304,2246.75766279302,20160601,Meredith_Salenger
49,7,227.65674378735935,1869.2946384145941,20160608,Meredith_Salenger
50,7,269.76317759628824,2002.4225671746428,20160615,Meredith_Salenger
51,7,280.7282252270066,1911.2279013119369,20160622,Meredith_Salenger
52,7,374.0956663064113,2250.4290728364917,20160629,Meredith_Salenger
53,7,215.39233349807685,1651.6944957176017,20160706,Meredith_Salenger
54,7,207.64041004948209,1742.1915101560912,20160713,Meredith_Salenger
55,7,194.10382452812163,1527.8571289552767,20160720,Meredith_Salenger
56,7,213.77265456901281,1799.2178018895106,20160727,Meredith_Salenger
57,7,177.4199890115101,1253.276984917049,20160803,Meredith_Salenger
58,7,170.73685468141676,1616.3083722926253,20160810,Meredith_Salenger
59,7,188.26636986793687,1340.4877928640756,20160817,Meredith_Salenger
60,7,213.85072541887646,2175.422088883901,20160824,Meredith_Salenger
61,7,278.85021200637055,2237.1711405708666,20160831,Meredith_Salenger
62,7,220.51246130196057,1844.7055709091878,20160907,Meredith_Salenger
63,7,328.1623196339609,2332.9791411389147,20160914,Meredith_Salenger
64,7,324.97645158293625,2289.056949077768,20160921,Meredith_Salenger
65,7,222.98360476088598,1982.1626760195873,20160928,Meredith_Salenger
66,7,189.41481578415056,1306.4074655700442,20161005,Meredith_Salenger
67,7,203.18667687858772,1417.388893848337,20161012,Meredith_Salenger
68,7,196.18512132061232,1648.572605840217,20161019,Meredith_Salenger
69,7,228.32528283699676,1909.1675914259727,20161026,Meredith_Salenger
70,7,264.23258659554125,2511.310417374679,20161102,Meredith_Salenger
71,7,201.82291899111786,1942.6155235347787,20161108,Meredith_Salenger
72,7,204.14820699076975,1498.1333679281158,20161115,Meredith_Salenger
73,7,224.0034111609098,1968.2816396608905,20161122,Meredith_Salenger
74,7,241.63330197128295,2284.7016522816366,20161129,Meredith_Salenger
75,7,210.90187983037507,1545.4519580460824,20161206,Meredith_Salenger
76,7,241.9078332919125,1768.088936855091,20161213,Meredith_Salenger
77,7,240.50074965679917,1969.927761827923,20161220,Meredith_Salenger
78,7,247.3537588706563,2350.8989608496245,20161227,Meredith_Salenger
79,7,245.22895439934732,1705.7491375448956,20170103,Meredith_Salenger
80,7,185.0981475339952,1352.7285606614803,20170110,Meredith_Salenger
81,7,203.95205002417018,1551.3679830599308,20170117,Meredith_Salenger
82,7,258.9110073945114,1800.1162801895641,20170124,Meredith_Salenger
83,7,170.8522292951334,1307.8854577280506,20170131,Meredith_Salenger
84,7,191.27962201662814,1303.5040085138373,20170207,Meredith_Salenger
85,7,194.81740992020667,1343.5518739597173,20170214,Meredith_Salenger
86,7,196.526222754153,1413.7185182322696,20170221,Meredith_Salenger
87,7,215.90878624304554,1627.2702131832455,20170228,Meredith_Salenger
88,7,246.06892726406707,1895.1642020205263,20170307,Meredith_Salenger
89,7,215.81077428811284,1489.4589642066112,20170315,Meredith_Salenger
90,7,207.44641551662465,1464.0189197989012,20170322,Meredith_Salenger
91,7,236.80211229237773,1878.9418945021423,20170329,Meredith_Salenger
92,7,215.49672486126317,1602.9462516799158,20170405,Meredith_Salenger
93,7,193.11842110971628,1348.4210633471419,20170412,Meredith_Salenger
94,7,194.24464958895123,1544.2508791629473,20170419,Meredith_Salenger
95,7,209.9225039620827,1426.654669554709,20170426,Meredith_Salenger
96,7,189.64916054322694,1299.4348748082596,20170503,Meredith_Salenger
97,7,205.66098718896018,1528.8950222093035,20170510,Meredith_Salenger
98,7,198.21498519798345,1561.8966684673992,20170517,Meredith_Salenger
99,7,217.0844340361622,1476.165036187155,20170524,Meredith_Salenger
100,7,204.93400416334867,1390.310584836702,20170531,Meredith_Salenger
101,7,190.9748568401354,1354.9160848900651,20170607,Meredith_Salenger
102,7,3781.9819906857133,28241.014287515118,20170614,Meredith_Salenger
103,7,521.8174524569837,4398.732366595474,20170621,Meredith_Salenger
104,7,323.8166496674857,5233.838259786823,20170628,Meredith_Salenger
105,7,21232.006958491238,189039.60042705497,20170705,Meredith_Salenger
106,7,3263.099126542037,25543.772745089333,20170712,Meredith_Salenger
107,7,1690.3894145613472,12342.226517751578,20170719,Meredith_Salenger
108,7,1185.4698613596402,8162.418481710735,20170726,Meredith_Salenger
109,7,1392.2796850333036,8720.287423712141,20170802,Meredith_Salenger
110,7,803.3154910967974,6562.764313985723,20170809,Meredith_Salenger
111,7,996.3636526155146,8169.388096645116,20170816,Meredith_Salenger
112,7,395.84440344814925,3377.524507151473,20170823,Meredith_Salenger
113,7,424.9528014165334,3086.5127765410375,20170830,Meredith_Salenger
114,7,380.26386322927664,2924.9991452385825,20170906,Meredith_Salenger
115,7,493.8606743899104,3697.795707579649,20170913,Meredith_Salenger
116,7,338.18816471388897,2962.020712171854,20170920,Meredith_Salenger
117,7,415.34474454260385,3240.7710321795357,20170927,Meredith_Salenger
118,7,867.2937276552088,6102.910160688252,20171004,Meredith_Salenger
119,7,1126.8460497940237,11398.765738135331,20171011,Meredith_Salenger
120,7,5441.184801168897,33926.7165038729,20171018,Meredith_Salenger
121,7,1985.5974247516383,13803.940568901457,20171025,Meredith_Salenger
122,7,2772.3930966536086,98310.62235903068,20171101,Meredith_Salenger
123,7,2515.9754076506993,27278.076202294007,20171107,Meredith_Salenger
124,7,2242.528770853078,25405.078874443716,20171114,Meredith_Salenger
125,7,1290.7255569854426,14790.750160469212,20171121,Meredith_Salenger
126,7,1981.049730533635,20908.091730202777,20171128,Meredith_Salenger
127,7,3133.667075668425,22735.95271228865,20171205,Meredith_Salenger
128,7,1763.8455339372488,11561.02124965903,20171212,Meredith_Salenger
129,7,951.6726565341011,6850.191873042646,20171219,Meredith_Salenger
130,7,1314.0380037478706,15063.036308046218,20171226,Meredith_Salenger
131,7,1002.7895541574113,9490.38997551472,20180102,Meredith_Salenger
132,7,1023.7091286329111,7586.34727972966,20180109,Meredith_Salenger
133,7,908.379777544364,6228.634462259319,20180116,Meredith_Salenger
134,7,983.0187463325707,7420.764384580269,20180123,Meredith_Salenger
135,7,1121.364559784614,7888.958413742801,20180130,Meredith_Salenger
136,7,1185.0269542381195,10474.434289289637,20180206,Meredith_Salenger
137,7,1123.3376035275305,8893.851304975164,20180213,Meredith_Salenger
138,7,1085.8085190661427,8844.442810177667,20180220,Meredith_Salenger
139,7,3330.0717922492595,28338.825811791303,20180227,Meredith_Salenger
140,7,1323.0261660658257,9966.965978187887,20180306,Meredith_Salenger
