bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,57.62037598607642,402.9014870905539,20150701,Carl_Paladino
1,7,43.681994327402315,323.18131242758676,20150708,Carl_Paladino
2,7,52.70075726814237,348.83166347871185,20150715,Carl_Paladino
3,7,58.52937655137076,397.2149409153803,20150722,Carl_Paladino
4,7,56.32152221910102,419.23842691716726,20150729,Carl_Paladino
5,7,59.591341990183885,449.29685718472035,20150805,Carl_Paladino
6,7,56.316252596884915,391.5137301037226,20150812,Carl_Paladino
7,7,41.793544762537394,335.50610705520467,20150819,Carl_Paladino
8,7,56.666445177906226,387.75909672736816,20150826,Carl_Paladino
9,7,49.04590193549567,349.2083901952283,20150902,Carl_Paladino
10,7,45.19715099747384,321.0367539060575,20150909,Carl_Paladino
11,7,47.581865209961194,360.4470381413586,20150916,Carl_Paladino
12,7,45.490000250866636,329.64574911029706,20150923,Carl_Paladino
13,7,47.32687621590036,330.31072243768176,20150930,Carl_Paladino
14,7,60.46187425432127,398.84923826499727,20151007,Carl_Paladino
15,7,46.15449453719917,461.6592101258617,20151014,Carl_Paladino
16,7,42.74790080764741,320.6953927438456,20151021,Carl_Paladino
17,7,47.34003719905965,324.6097251889957,20151028,Carl_Paladino
18,7,60.05393423549894,403.5149278839237,20151103,Carl_Paladino
19,7,41.35567942791392,300.5756819764513,20151110,Carl_Paladino
20,7,40.89354060106893,310.9136883877729,20151117,Carl_Paladino
21,7,37.4520150849959,310.55484253589475,20151124,Carl_Paladino
22,7,64.88141412526306,400.0508356006276,20151201,Carl_Paladino
23,7,73.95237688065322,517.398590042929,20151208,Carl_Paladino
24,7,67.29515054117675,491.5579957812557,20151215,Carl_Paladino
25,7,58.04128513561124,398.28022319343626,20151222,Carl_Paladino
26,7,59.75033519102461,404.0956777366659,20151229,Carl_Paladino
27,7,60.662733291651534,441.38061044243943,20160105,Carl_Paladino
28,7,57.86639693041603,400.23565736399695,20160112,Carl_Paladino
29,7,55.653026056233365,392.6753738823087,20160119,Carl_Paladino
30,7,59.52386042741702,412.4760120437092,20160126,Carl_Paladino
31,7,50.1741057487679,353.4194519158338,20160202,Carl_Paladino
32,7,80.81885532729255,897.4817259746835,20160209,Carl_Paladino
33,7,71.86791165023249,615.2079051418167,20160216,Carl_Paladino
34,7,169.13815440164367,1102.742336171899,20160223,Carl_Paladino
35,7,147.71307607803428,1038.796922314045,20160301,Carl_Paladino
36,7,115.63340512448906,981.342778881888,20160308,Carl_Paladino
37,7,159.14096386280244,1156.4650670068438,20160316,Carl_Paladino
38,7,112.54393567715134,905.8088242129284,20160323,Carl_Paladino
39,7,89.60109193901535,739.7313805612902,20160330,Carl_Paladino
40,7,467.40071167810356,3279.1925226761346,20160406,Carl_Paladino
41,7,535.4662889752365,5809.738756203014,20160413,Carl_Paladino
42,7,292.72718765928073,6697.797733083133,20160420,Carl_Paladino
43,7,131.07679518357864,1148.4218672837162,20160427,Carl_Paladino
44,7,170.22893317786833,1442.682107255017,20160504,Carl_Paladino
45,7,81.63765702339258,592.8234928645592,20160511,Carl_Paladino
46,7,60.13210816099978,453.06459237911275,20160518,Carl_Paladino
47,7,84.38937254268386,684.3908272996847,20160525,Carl_Paladino
48,7,106.35910359096785,1077.7264272790799,20160601,Carl_Paladino
49,7,110.6378309885864,859.1612128281854,20160608,Carl_Paladino
50,7,68.23679966871553,496.574417877471,20160615,Carl_Paladino
51,7,72.63438860683625,720.9566414799984,20160622,Carl_Paladino
52,7,64.37105163622944,473.64429605936965,20160629,Carl_Paladino
53,7,100.16314664442879,1038.1016713936474,20160706,Carl_Paladino
54,7,253.31298907459134,2423.9210908981336,20160713,Carl_Paladino
55,7,109.9352098830671,1400.362224855559,20160720,Carl_Paladino
56,7,79.4277860832804,673.0943496469567,20160727,Carl_Paladino
57,7,180.26077099692506,5298.212213114606,20160803,Carl_Paladino
58,7,831.2323853022663,4666.276233445975,20160810,Carl_Paladino
59,7,112.57164383856019,2441.824357719016,20160817,Carl_Paladino
60,7,112.15282488634409,827.632651236459,20160824,Carl_Paladino
61,7,54.68019211593375,393.22506894556506,20160831,Carl_Paladino
62,7,60.733924685760904,400.72013927905834,20160907,Carl_Paladino
63,7,77.56031038044452,560.4963886461913,20160914,Carl_Paladino
64,7,78.7027630917817,535.6957654761402,20160921,Carl_Paladino
65,7,79.35980339327344,608.9333865633116,20160928,Carl_Paladino
66,7,163.7029962111278,2691.4917755633487,20161005,Carl_Paladino
67,7,156.17173416610024,965.0746830111498,20161012,Carl_Paladino
68,7,112.99927958468928,877.1649510313333,20161019,Carl_Paladino
69,7,84.11984104520934,604.3532934677883,20161026,Carl_Paladino
70,7,79.64457397383336,611.0105339594184,20161102,Carl_Paladino
71,7,253.66733854846925,1703.6476458442612,20161108,Carl_Paladino
72,7,114.4503226619455,805.0457534687549,20161115,Carl_Paladino
73,7,90.23619370544559,653.6376244506582,20161122,Carl_Paladino
74,7,71.54719440576682,533.1185484104494,20161129,Carl_Paladino
75,7,72.36886493404765,542.1615138915197,20161206,Carl_Paladino
76,7,71.60776572002626,524.8851721065356,20161213,Carl_Paladino
77,7,5420.220477025751,82907.93334880234,20161220,Carl_Paladino
78,7,3929.667038395078,34230.49246399298,20161227,Carl_Paladino
79,7,559.1963278348753,4176.972744937604,20170103,Carl_Paladino
80,7,235.87260282533728,1608.9591215510752,20170110,Carl_Paladino
81,7,202.55466625336504,1464.389877997964,20170117,Carl_Paladino
82,7,138.5711498389098,1009.8270621325773,20170124,Carl_Paladino
83,7,111.41181945294278,798.6554361307233,20170131,Carl_Paladino
84,7,108.56180563050673,761.5646028817249,20170207,Carl_Paladino
85,7,108.02077558729343,897.3158628896907,20170214,Carl_Paladino
86,7,94.90299254827633,711.3642279743025,20170221,Carl_Paladino
87,7,93.36596161861428,630.2588644282215,20170228,Carl_Paladino
88,7,88.19283999864975,703.0367518831146,20170307,Carl_Paladino
89,7,86.51713225738614,723.0926410100407,20170315,Carl_Paladino
90,7,96.25050970722017,659.385186740289,20170322,Carl_Paladino
91,7,120.14941377756955,853.2384278869682,20170329,Carl_Paladino
92,7,80.85748361750333,595.4686284927801,20170405,Carl_Paladino
93,7,70.65308089379864,559.7548477189221,20170412,Carl_Paladino
94,7,86.3925356494797,733.2248033113192,20170419,Carl_Paladino
95,7,67.96286292487902,465.6429126297604,20170426,Carl_Paladino
96,7,75.06945938169399,560.4027688603189,20170503,Carl_Paladino
97,7,75.70355568052697,577.9842600404653,20170510,Carl_Paladino
98,7,77.12535786359778,557.8636270302255,20170517,Carl_Paladino
99,7,82.74589538542635,656.417243276737,20170524,Carl_Paladino
100,7,89.72786128233105,859.2719965567425,20170531,Carl_Paladino
101,7,83.78552417566289,579.7713572340022,20170607,Carl_Paladino
102,7,105.41933105332633,813.3092375517513,20170614,Carl_Paladino
103,7,128.76831388561249,1230.3016254197505,20170621,Carl_Paladino
104,7,90.01622822430126,801.9946897707075,20170628,Carl_Paladino
105,7,98.71169365706713,731.6187942704204,20170705,Carl_Paladino
106,7,122.6890332237741,777.3095310279638,20170712,Carl_Paladino
107,7,85.49837894252967,605.1383829772408,20170719,Carl_Paladino
108,7,88.99360389536653,633.2759849418126,20170726,Carl_Paladino
109,7,108.51366721034972,829.2650465991702,20170802,Carl_Paladino
110,7,81.52052102912302,859.4530282135034,20170809,Carl_Paladino
111,7,103.16322623242652,2378.6628654984547,20170816,Carl_Paladino
112,7,96.36896095137583,655.1485489776001,20170823,Carl_Paladino
113,7,65.38015228822252,468.8003476679692,20170830,Carl_Paladino
114,7,65.39727968411908,485.21813854417263,20170906,Carl_Paladino
