bin,binSize,pageviews_median,pageviews_sum,timestamp,article
147,7,19923.577958935395,180451.04710265997,20180427,Prince_Louis_of_Cambridge
148,7,9023.387363174783,73695.5712461153,20180502,Prince_Louis_of_Cambridge
149,7,8721.231961320316,56068.52503634654,20180509,Prince_Louis_of_Cambridge
150,7,48405.99795328217,494276.8422925239,20180516,Prince_Louis_of_Cambridge
151,7,14228.05317289554,110628.14418856258,20180523,Prince_Louis_of_Cambridge
152,7,5039.454574449186,34101.60421200696,20180530,Prince_Louis_of_Cambridge
153,7,5118.937490297604,35202.83687378981,20180606,Prince_Louis_of_Cambridge
154,7,2988.9930891722342,21936.499863078523,20180613,Prince_Louis_of_Cambridge
155,7,2575.2845044712967,19363.71407477069,20180620,Prince_Louis_of_Cambridge
156,7,2357.575332577316,16361.780322356062,20180627,Prince_Louis_of_Cambridge
157,7,2428.697767749769,26611.40824881472,20180704,Prince_Louis_of_Cambridge
158,7,3738.3589260325048,27164.23345562931,20180711,Prince_Louis_of_Cambridge
159,7,2680.423814454945,20433.652287499226,20180718,Prince_Louis_of_Cambridge
160,7,1935.215997425993,13484.325632922264,20180725,Prince_Louis_of_Cambridge
161,7,1777.4479837580363,12836.722161751559,20180801,Prince_Louis_of_Cambridge
162,7,1634.564418593385,11491.315495062601,20180808,Prince_Louis_of_Cambridge
163,7,1564.3610151071812,10874.094120733924,20180815,Prince_Louis_of_Cambridge
164,7,1754.7851087076613,12604.668931913096,20180822,Prince_Louis_of_Cambridge
165,7,1632.5185447195656,11606.488162378097,20180829,Prince_Louis_of_Cambridge
166,7,1480.6124567145355,10285.53973600021,20180905,Prince_Louis_of_Cambridge
167,7,1366.0694238469496,2732.138847693899,20180912,Prince_Louis_of_Cambridge
